country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,21.302718602489506,1.4926024990647313,EL_to_HTH_[BR]
BR,PE,,,21.302718602489506,0.03298300600457476,EL_to_NH3_[BR]
BR,PE,,,21.302718602489506,0.058734804149185686,NH3_Storage_[BR]
BR,PE,,,21.302718602489506,5.119623585123648e-07,NH3_to_EL_[BR]
BR,PE,,,21.302718602489506,0.017168063236149247,NH3_to_HTH_[BR]
BR,PE,,,21.302718602489506,2.972641088345273,FF_to_HTH_[BR]
BR,PE,,,21.302718602489506,0.0,EL_Demand_[BR]
BR,PE,,,21.302718602489506,0.0,HTH_Demand_[BR]
BR,PE,,,21.302718602489506,0.16649501899969,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.302718602489506,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.302718602489506,0.14375570068024424,HYDRO_[PE]
BR,PE,,,21.302718602489506,0.18053139476810626,PP_CO2_[PE]
BR,PE,,,21.302718602489506,0.14551246716960073,BESS_[PE]
BR,PE,,,21.302718602489506,0.06229497627119858,EL_to_HTH_[PE]
BR,PE,,,21.302718602489506,2.360490726448953e-06,EL_to_NH3_[PE]
BR,PE,,,21.302718602489506,1.7876227356610584e-06,NH3_Storage_[PE]
BR,PE,,,21.302718602489506,1.3022145369722244e-06,NH3_to_EL_[PE]
BR,PE,,,21.302718602489506,3.211058540716585e-07,NH3_to_HTH_[PE]
BR,PE,,,21.302718602489506,0.20849765041326676,FF_to_HTH_[PE]
BR,PE,,,21.302718602489506,0.0,EL_Demand_[PE]
BR,PE,,,21.302718602489506,0.0,HTH_Demand_[PE]
BR,PE,,,21.302718602489506,13.852283005359755,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,21.302718602489506,2.2219054718966853,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,21.302718602489506,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,21.302718602489506,0.2368237365415305,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,18.259473973684926,3.901445428717902,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.259473973684926,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.259473973684926,2.0410906630719716,HYDRO_[BR]
BR,PE,,,18.259473973684926,1.939669600659321e-06,PP_CO2_[BR]
BR,PE,,,18.259473973684926,0.19484448201443189,BESS_[BR]
BR,PE,,,18.259473973684926,1.4906232029847315,EL_to_HTH_[BR]
BR,PE,,,18.259473973684926,0.0427708597139818,EL_to_NH3_[BR]
BR,PE,,,18.259473973684926,0.070380992188159,NH3_Storage_[BR]
BR,PE,,,18.259473973684926,6.938042805608703e-07,NH3_to_EL_[BR]
BR,PE,,,18.259473973684926,0.020396445442793187,NH3_to_HTH_[BR]
BR,PE,,,18.259473973684926,2.6831143378327313,FF_to_HTH_[BR]
BR,PE,,,18.259473973684926,0.0,EL_Demand_[BR]
BR,PE,,,18.259473973684926,0.0,HTH_Demand_[BR]
BR,PE,,,18.259473973684926,0.15395856763522758,RE_PV_Openfield_Lim_[PE]
BR,PE,,,18.259473973684926,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,18.259473973684926,0.14375570039714897,HYDRO_[PE]
BR,PE,,,18.259473973684926,0.15336987411085753,PP_CO2_[PE]
BR,PE,,,18.259473973684926,0.23184538036605126,BESS_[PE]
BR,PE,,,18.259473973684926,0.06281860578610593,EL_to_HTH_[PE]
BR,PE,,,18.259473973684926,1.1074885224947433e-05,EL_to_NH3_[PE]
BR,PE,,,18.259473973684926,8.352574746082459e-06,NH3_Storage_[PE]
BR,PE,,,18.259473973684926,4.558801845292086e-06,NH3_to_EL_[PE]
BR,PE,,,18.259473973684926,7.54879975177181e-07,NH3_to_HTH_[PE]
BR,PE,,,18.259473973684926,0.1810419772230538,FF_to_HTH_[PE]
BR,PE,,,18.259473973684926,0.0,EL_Demand_[PE]
BR,PE,,,18.259473973684926,0.0,HTH_Demand_[PE]
BR,PE,,,18.259473973684926,14.338156579312754,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,18.259473973684926,2.0868392562592577,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,18.259473973684926,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,18.259473973684926,0.37797749555656857,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,15.216229217028587,4.074158083185484,RE_PV_Openfield_Lim_[BR]
BR,PE,,,15.216229217028587,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,15.216229217028587,1.8867140804922464,HYDRO_[BR]
BR,PE,,,15.216229217028587,4.491363501031033e-06,PP_CO2_[BR]
BR,PE,,,15.216229217028587,0.11250012053408241,BESS_[BR]
BR,PE,,,15.216229217028587,1.4921824584608585,EL_to_HTH_[BR]
BR,PE,,,15.216229217028587,0.10628776754789189,EL_to_NH3_[BR]
BR,PE,,,15.216229217028587,0.149921384259018,NH3_Storage_[BR]
BR,PE,,,15.216229217028587,5.431775847001518e-07,NH3_to_EL_[BR]
BR,PE,,,15.216229217028587,0.03671275177162457,NH3_to_HTH_[BR]
BR,PE,,,15.216229217028587,2.361683571431141,FF_to_HTH_[BR]
BR,PE,,,15.216229217028587,0.0,EL_Demand_[BR]
BR,PE,,,15.216229217028587,0.0,HTH_Demand_[BR]
BR,PE,,,15.216229217028587,0.14103988257007277,RE_PV_Openfield_Lim_[PE]
BR,PE,,,15.216229217028587,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,15.216229217028587,0.14375570029593646,HYDRO_[PE]
BR,PE,,,15.216229217028587,0.08503720483428064,PP_CO2_[PE]
BR,PE,,,15.216229217028587,0.3042816549416009,BESS_[PE]
BR,PE,,,15.216229217028587,0.06281883739954519,EL_to_HTH_[PE]
BR,PE,,,15.216229217028587,0.03677587922483597,EL_to_NH3_[PE]
BR,PE,,,15.216229217028587,0.03457891988161997,NH3_Storage_[PE]
BR,PE,,,15.216229217028587,0.017800754996086247,NH3_to_EL_[PE]
BR,PE,,,15.216229217028587,0.002417857153205713,NH3_to_HTH_[PE]
BR,PE,,,15.216229217028587,0.12822499548538613,FF_to_HTH_[PE]
BR,PE,,,15.216229217028587,0.0,EL_Demand_[PE]
BR,PE,,,15.216229217028587,0.0,HTH_Demand_[PE]
BR,PE,,,15.216229217028587,14.919963103752686,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,15.216229217028587,2.0833494411544358,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,15.216229217028587,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,15.216229217028587,0.43055071323477634,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,12.172985700444151,4.004041373723335,RE_PV_Openfield_Lim_[BR]
BR,PE,,,12.172985700444151,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,12.172985700444151,1.6777200844968714,HYDRO_[BR]
BR,PE,,,12.172985700444151,1.606092809789748e-05,PP_CO2_[BR]
BR,PE,,,12.172985700444151,0.03707141502251418,BESS_[BR]
BR,PE,,,12.172985700444151,1.4906271985758612,EL_to_HTH_[BR]
BR,PE,,,12.172985700444151,0.15936458460153233,EL_to_NH3_[BR]
BR,PE,,,12.172985700444151,0.22478712064369985,NH3_Storage_[BR]
BR,PE,,,12.172985700444151,6.78160297191567e-07,NH3_to_EL_[BR]
BR,PE,,,12.172985700444151,0.04987741882426776,NH3_to_HTH_[BR]
BR,PE,,,12.172985700444151,2.042622138249713,FF_to_HTH_[BR]
BR,PE,,,12.172985700444151,0.0,EL_Demand_[BR]
BR,PE,,,12.172985700444151,0.0,HTH_Demand_[BR]
BR,PE,,,12.172985700444151,0.13308604527014983,RE_PV_Openfield_Lim_[PE]
BR,PE,,,12.172985700444151,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,12.172985700444151,0.14375569917332212,HYDRO_[PE]
BR,PE,,,12.172985700444151,0.02233393080487407,PP_CO2_[PE]
BR,PE,,,12.172985700444151,0.32172983126800647,BESS_[PE]
BR,PE,,,12.172985700444151,0.06281898562993966,EL_to_HTH_[PE]
BR,PE,,,12.172985700444151,0.0889732021239941,EL_to_NH3_[PE]
BR,PE,,,12.172985700444151,0.08511265202601605,NH3_Storage_[PE]
BR,PE,,,12.172985700444151,0.04163237792511208,NH3_to_EL_[PE]
BR,PE,,,12.172985700444151,0.005451658298165838,NH3_to_HTH_[PE]
BR,PE,,,12.172985700444151,0.09279552267725241,FF_to_HTH_[PE]
BR,PE,,,12.172985700444151,0.0,EL_Demand_[PE]
BR,PE,,,12.172985700444151,0.0,HTH_Demand_[PE]
BR,PE,,,12.172985700444151,15.985429847257727,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,12.172985700444151,2.090557478042464,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,12.172985700444151,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,12.172985700444151,0.4690195558565908,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,9.129741520214132,4.16254802210992,RE_PV_Openfield_Lim_[BR]
BR,PE,,,9.129741520214132,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,9.129741520214132,1.582952494667754,HYDRO_[BR]
BR,PE,,,9.129741520214132,0.13694653959573647,PP_CO2_[BR]
BR,PE,,,9.129741520214132,1.856509576783089e-05,BESS_[BR]
BR,PE,,,9.129741520214132,1.495247069308487,EL_to_HTH_[BR]
BR,PE,,,9.129741520214132,0.38883173797899406,EL_to_NH3_[BR]
BR,PE,,,9.129741520214132,0.5197865586119562,NH3_Storage_[BR]
BR,PE,,,9.129741520214132,6.244740394281517e-07,NH3_to_EL_[BR]
BR,PE,,,9.129741520214132,0.07750175980907904,NH3_to_HTH_[BR]
BR,PE,,,9.129741520214132,1.6268979122063782,FF_to_HTH_[BR]
BR,PE,,,9.129741520214132,0.0,EL_Demand_[BR]
BR,PE,,,9.129741520214132,0.0,HTH_Demand_[BR]
BR,PE,,,9.129741520214132,0.1500759509987279,RE_PV_Openfield_Lim_[PE]
BR,PE,,,9.129741520214132,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,9.129741520214132,0.14375569885283443,HYDRO_[PE]
BR,PE,,,9.129741520214132,0.008235938219137316,PP_CO2_[PE]
BR,PE,,,9.129741520214132,0.3565754389298548,BESS_[PE]
BR,PE,,,9.129741520214132,0.06334212660767427,EL_to_HTH_[PE]
BR,PE,,,9.129741520214132,0.11278575478575602,EL_to_NH3_[PE]
BR,PE,,,9.129741520214132,0.12104680366471753,NH3_Storage_[PE]
BR,PE,,,9.129741520214132,0.042260889165139454,NH3_to_EL_[PE]
BR,PE,,,9.129741520214132,0.007713441510426746,NH3_to_HTH_[PE]
BR,PE,,,9.129741520214132,0.0635460302319933,FF_to_HTH_[PE]
BR,PE,,,9.129741520214132,0.0,EL_Demand_[PE]
BR,PE,,,9.129741520214132,0.0,HTH_Demand_[PE]
BR,PE,,,9.129741520214132,16.407716404055574,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,9.129741520214132,2.097719893665361,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,9.129741520214132,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,9.129741520214132,0.45534058462340393,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,6.086496322448671,4.49420359598872,RE_PV_Openfield_Lim_[BR]
BR,PE,,,6.086496322448671,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,6.086496322448671,1.541302737917447,HYDRO_[BR]
BR,PE,,,6.086496322448671,0.9725623305686036,PP_CO2_[BR]
BR,PE,,,6.086496322448671,1.3601587561302637e-05,BESS_[BR]
BR,PE,,,6.086496322448671,1.4967889291858463,EL_to_HTH_[BR]
BR,PE,,,6.086496322448671,0.5400939860419454,EL_to_NH3_[BR]
BR,PE,,,6.086496322448671,0.8766492192501719,NH3_Storage_[BR]
BR,PE,,,6.086496322448671,2.9662722583895937e-07,NH3_to_EL_[BR]
BR,PE,,,6.086496322448671,0.10212587695219313,NH3_to_HTH_[BR]
BR,PE,,,6.086496322448671,1.0546228104165905,FF_to_HTH_[BR]
BR,PE,,,6.086496322448671,0.0,EL_Demand_[BR]
BR,PE,,,6.086496322448671,0.0,HTH_Demand_[BR]
BR,PE,,,6.086496322448671,0.14534194301580947,RE_PV_Openfield_Lim_[PE]
BR,PE,,,6.086496322448671,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,6.086496322448671,0.1374641497765206,HYDRO_[PE]
BR,PE,,,6.086496322448671,6.1644533691636025e-06,PP_CO2_[PE]
BR,PE,,,6.086496322448671,0.3720211235729358,BESS_[PE]
BR,PE,,,6.086496322448671,0.06334231862306014,EL_to_HTH_[PE]
BR,PE,,,6.086496322448671,0.1385787131832571,EL_to_NH3_[PE]
BR,PE,,,6.086496322448671,0.12764823809249196,NH3_Storage_[PE]
BR,PE,,,6.086496322448671,0.04255334327387654,NH3_to_EL_[PE]
BR,PE,,,6.086496322448671,0.008229862633522501,NH3_to_HTH_[PE]
BR,PE,,,6.086496322448671,0.04881845077083103,FF_to_HTH_[PE]
BR,PE,,,6.086496322448671,0.0,EL_Demand_[PE]
BR,PE,,,6.086496322448671,0.0,HTH_Demand_[PE]
BR,PE,,,6.086496322448671,16.376321775221903,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,6.086496322448671,2.0535266146451026,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,6.086496322448671,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,6.086496322448671,0.541304476109558,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,3.0432567641122006,4.917678827466287,RE_PV_Openfield_Lim_[BR]
BR,PE,,,3.0432567641122006,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,3.0432567641122006,1.5406446756078052,HYDRO_[BR]
BR,PE,,,3.0432567641122006,1.1073108986463576,PP_CO2_[BR]
BR,PE,,,3.0432567641122006,2.7215202086227353e-05,BESS_[BR]
BR,PE,,,3.0432567641122006,1.4967900239995184,EL_to_HTH_[BR]
BR,PE,,,3.0432567641122006,0.6935028069047426,EL_to_NH3_[BR]
BR,PE,,,3.0432567641122006,2.2173250366157284,NH3_Storage_[BR]
BR,PE,,,3.0432567641122006,1.0993795472925116e-06,NH3_to_EL_[BR]
BR,PE,,,3.0432567641122006,0.16624214046545668,NH3_to_HTH_[BR]
BR,PE,,,3.0432567641122006,0.4269772073192034,FF_to_HTH_[BR]
BR,PE,,,3.0432567641122006,0.0,EL_Demand_[BR]
BR,PE,,,3.0432567641122006,0.0,HTH_Demand_[BR]
BR,PE,,,3.0432567641122006,0.14132531272749618,RE_PV_Openfield_Lim_[PE]
BR,PE,,,3.0432567641122006,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,3.0432567641122006,0.13728243326160464,HYDRO_[PE]
BR,PE,,,3.0432567641122006,1.3635039355350761e-05,PP_CO2_[PE]
BR,PE,,,3.0432567641122006,0.36354024156450726,BESS_[PE]
BR,PE,,,3.0432567641122006,0.06334238692003459,EL_to_HTH_[PE]
BR,PE,,,3.0432567641122006,0.1430658506140604,EL_to_NH3_[PE]
BR,PE,,,3.0432567641122006,0.15348276320921628,NH3_Storage_[PE]
BR,PE,,,3.0432567641122006,0.04369028551137612,NH3_to_EL_[PE]
BR,PE,,,3.0432567641122006,0.007795726157724717,NH3_to_HTH_[PE]
BR,PE,,,3.0432567641122006,0.04199284664201193,FF_to_HTH_[PE]
BR,PE,,,3.0432567641122006,0.0,EL_Demand_[PE]
BR,PE,,,3.0432567641122006,0.0,HTH_Demand_[PE]
BR,PE,,,3.0432567641122006,16.35260896807947,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,3.0432567641122006,2.073480470286737,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,3.0432567641122006,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,3.0432567641122006,0.5305539673019685,RE_WIND_Offshore_Lim_[PE]
