country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,7.764329819846663e-06,1.4952519889668163,EL_to_HTH_[BR]
BR,PE,,,7.764329819846663e-06,0.6939408683587849,EL_to_NH3_[BR]
BR,PE,,,7.764329819846663e-06,4.743814150516214,NH3_Storage_[BR]
BR,PE,,,7.764329819846663e-06,2.6593489799294187e-07,NH3_to_EL_[BR]
BR,PE,,,7.764329819846663e-06,0.23317203413115467,NH3_to_HTH_[BR]
BR,PE,,,7.764329819846663e-06,2.5968635687847258e-08,FF_to_HTH_[BR]
BR,PE,,,7.764329819846663e-06,0.0,EL_Demand_[BR]
BR,PE,,,7.764329819846663e-06,0.0,HTH_Demand_[BR]
BR,PE,,,7.764329819846663e-06,0.15080533071546326,RE_PV_Openfield_Lim_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,7.764329819846663e-06,2.0260936087429777,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,7.764329819846663e-06,0.6003166074112464,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,7.764329819846663e-06,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,7.764329819846663e-06,0.140753724785626,HYDRO_[PE]
BR,PE,,,7.764329819846663e-06,8.482028341726788e-07,PP_CO2_[PE]
BR,PE,,,7.764329819846663e-06,0.373452614392334,BESS_[PE]
BR,PE,,,7.764329819846663e-06,0.06334256837070881,EL_to_HTH_[PE]
BR,PE,,,7.764329819846663e-06,0.14974153221713235,EL_to_NH3_[PE]
BR,PE,,,7.764329819846663e-06,0.30706203196838217,NH3_Storage_[PE]
BR,PE,,,7.764329819846663e-06,0.040665528473550476,NH3_to_EL_[PE]
BR,PE,,,7.764329819846663e-06,0.010362418499048242,NH3_to_HTH_[PE]
BR,PE,,,7.764329819846663e-06,0.0,FF_to_HTH_[PE]
BR,PE,,,7.764329819846663e-06,0.0,EL_Demand_[PE]
BR,PE,,,7.764329819846663e-06,0.0,HTH_Demand_[PE]
BR,PE,,,27.389184416681598,3.0637207740390617,RE_PV_Openfield_Lim_[BR]
BR,PE,,,27.389184416681598,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,27.389184416681598,14.104008763261106,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,27.389184416681598,2.6818994712275672,HYDRO_[BR]
BR,PE,,,27.389184416681598,9.438148450480339e-07,PP_CO2_[BR]
BR,PE,,,27.389184416681598,0.36229486185691023,BESS_[BR]
BR,PE,,,27.389184416681598,1.4829202129137007,EL_to_HTH_[BR]
BR,PE,,,27.389184416681598,0.0007130286645562692,EL_to_NH3_[BR]
BR,PE,,,27.389184416681598,0.010589860870277272,NH3_Storage_[BR]
BR,PE,,,27.389184416681598,8.089910044561845e-07,NH3_to_EL_[BR]
BR,PE,,,27.389184416681598,0.003692569914281569,NH3_to_HTH_[BR]
BR,PE,,,27.389184416681598,3.2300460071184522,FF_to_HTH_[BR]
BR,PE,,,27.389184416681598,0.0,EL_Demand_[BR]
BR,PE,,,27.389184416681598,0.0,HTH_Demand_[BR]
BR,PE,,,27.389184416681598,0.14822508772901083,RE_PV_Openfield_Lim_[PE]
BR,PE,,,27.389184416681598,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,27.389184416681598,1.9379945441866764,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,27.389184416681598,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,27.389184416681598,0.14375570046626002,HYDRO_[PE]
BR,PE,,,27.389184416681598,0.34351072251616394,PP_CO2_[PE]
BR,PE,,,27.389184416681598,0.029498251832420257,BESS_[PE]
BR,PE,,,27.389184416681598,0.06124457058726143,EL_to_HTH_[PE]
BR,PE,,,27.389184416681598,3.4607883718381515e-07,EL_to_NH3_[PE]
BR,PE,,,27.389184416681598,1.0086222427096133e-06,NH3_Storage_[PE]
BR,PE,,,27.389184416681598,7.813040854599895e-07,NH3_to_EL_[PE]
BR,PE,,,27.389184416681598,2.0037502217778572e-07,NH3_to_HTH_[PE]
BR,PE,,,27.389184416681598,0.5754448731292311,FF_to_HTH_[PE]
BR,PE,,,27.389184416681598,0.0,EL_Demand_[PE]
BR,PE,,,27.389184416681598,0.0,HTH_Demand_[PE]
BR,PE,,,26.341836413077065,3.083035426269497,RE_PV_Openfield_Lim_[BR]
BR,PE,,,26.341836413077065,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,26.341836413077065,14.096494902893465,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,26.341836413077065,2.68189947125437,HYDRO_[BR]
BR,PE,,,26.341836413077065,5.291588749381204e-07,PP_CO2_[BR]
BR,PE,,,26.341836413077065,0.3595922892291261,BESS_[BR]
BR,PE,,,26.341836413077065,1.4859997519172425,EL_to_HTH_[BR]
BR,PE,,,26.341836413077065,0.0008506945657527704,EL_to_NH3_[BR]
BR,PE,,,26.341836413077065,0.012553759079574633,NH3_Storage_[BR]
BR,PE,,,26.341836413077065,5.027729992556121e-07,NH3_to_EL_[BR]
BR,PE,,,26.341836413077065,0.004207208045429195,NH3_to_HTH_[BR]
BR,PE,,,26.341836413077065,3.2162996415966867,FF_to_HTH_[BR]
BR,PE,,,26.341836413077065,0.0,EL_Demand_[BR]
BR,PE,,,26.341836413077065,0.0,HTH_Demand_[BR]
BR,PE,,,26.341836413077065,0.13973781529803284,RE_PV_Openfield_Lim_[PE]
BR,PE,,,26.341836413077065,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,26.341836413077065,2.0622877716435983,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,26.341836413077065,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,26.341836413077065,0.14375570049571545,HYDRO_[PE]
BR,PE,,,26.341836413077065,0.30851502094712896,PP_CO2_[PE]
BR,PE,,,26.341836413077065,0.03225434557330995,BESS_[PE]
BR,PE,,,26.341836413077065,0.06176874397719686,EL_to_HTH_[PE]
BR,PE,,,26.341836413077065,2.8332083212593995e-07,EL_to_NH3_[PE]
BR,PE,,,26.341836413077065,7.355011336520092e-07,NH3_Storage_[PE]
BR,PE,,,26.341836413077065,5.649060931393576e-07,NH3_to_EL_[PE]
BR,PE,,,26.341836413077065,1.7182899090215164e-07,NH3_to_HTH_[PE]
BR,PE,,,26.341836413077065,0.49769628654536563,FF_to_HTH_[PE]
BR,PE,,,26.341836413077065,0.0,EL_Demand_[PE]
BR,PE,,,26.341836413077065,0.0,HTH_Demand_[PE]
BR,PE,,,24.34596191272284,3.394367210613942,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.34596191272284,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.34596191272284,13.92904267430337,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.34596191272284,2.6818994706886707,HYDRO_[BR]
BR,PE,,,24.34596191272284,8.837368747856655e-07,PP_CO2_[BR]
BR,PE,,,24.34596191272284,0.32016879358852607,BESS_[BR]
BR,PE,,,24.34596191272284,1.4914626874743038,EL_to_HTH_[BR]
BR,PE,,,24.34596191272284,0.0029779876434079216,EL_to_NH3_[BR]
BR,PE,,,24.34596191272284,0.04367245609200201,NH3_Storage_[BR]
BR,PE,,,24.34596191272284,7.20290291052301e-07,NH3_to_EL_[BR]
BR,PE,,,24.34596191272284,0.01236134742034257,NH3_to_HTH_[BR]
BR,PE,,,24.34596191272284,3.0830259767186146,FF_to_HTH_[BR]
BR,PE,,,24.34596191272284,0.0,EL_Demand_[BR]
BR,PE,,,24.34596191272284,0.0,HTH_Demand_[BR]
BR,PE,,,24.34596191272284,0.14225672552901575,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.34596191272284,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.34596191272284,2.20930369041176,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.34596191272284,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.34596191272284,0.1437557004968171,HYDRO_[PE]
BR,PE,,,24.34596191272284,0.2764445100149221,PP_CO2_[PE]
BR,PE,,,24.34596191272284,0.03154620739667149,BESS_[PE]
BR,PE,,,24.34596191272284,0.061770024175446296,EL_to_HTH_[PE]
BR,PE,,,24.34596191272284,8.532475701526445e-07,EL_to_NH3_[PE]
BR,PE,,,24.34596191272284,1.431143820231562e-06,NH3_Storage_[PE]
BR,PE,,,24.34596191272284,1.0898395769088997e-06,NH3_to_EL_[PE]
BR,PE,,,24.34596191272284,3.086866841991659e-07,NH3_to_HTH_[PE]
BR,PE,,,24.34596191272284,0.4041044358920083,FF_to_HTH_[PE]
BR,PE,,,24.34596191272284,0.0,EL_Demand_[PE]
BR,PE,,,24.34596191272284,0.0,HTH_Demand_[PE]
BR,PE,,,21.30271682141487,3.5934616902292813,RE_PV_Openfield_Lim_[BR]
BR,PE,,,21.30271682141487,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,21.30271682141487,13.855054899877057,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,21.30271682141487,2.6811650559072433,HYDRO_[BR]
BR,PE,,,21.30271682141487,7.256095933109367e-07,PP_CO2_[BR]
BR,PE,,,21.30271682141487,0.29199225812682716,BESS_[BR]
BR,PE,,,21.30271682141487,1.4925638946916788,EL_to_HTH_[BR]
BR,PE,,,21.30271682141487,0.03303719564996208,EL_to_NH3_[BR]
BR,PE,,,21.30271682141487,0.05879616739554543,NH3_Storage_[BR]
BR,PE,,,21.30271682141487,4.871020094245978e-07,NH3_to_EL_[BR]
BR,PE,,,21.30271682141487,0.01718604343791104,NH3_to_HTH_[BR]
BR,PE,,,21.30271682141487,2.971646154636726,FF_to_HTH_[BR]
BR,PE,,,21.30271682141487,0.0,EL_Demand_[BR]
BR,PE,,,21.30271682141487,0.0,HTH_Demand_[BR]
BR,PE,,,21.30271682141487,0.1698412046286116,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.30271682141487,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.30271682141487,2.23526528174466,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,21.30271682141487,0.21765744565937703,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,21.30271682141487,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,21.30271682141487,0.14375570102029592,HYDRO_[PE]
BR,PE,,,21.30271682141487,0.17977999562503452,PP_CO2_[PE]
BR,PE,,,21.30271682141487,0.14661253936596116,BESS_[PE]
BR,PE,,,21.30271682141487,0.06229494691829691,EL_to_HTH_[PE]
BR,PE,,,21.30271682141487,2.25183989752542e-06,EL_to_NH3_[PE]
BR,PE,,,21.30271682141487,1.7030857884869662e-06,NH3_Storage_[PE]
BR,PE,,,21.30271682141487,1.244384421420113e-06,NH3_to_EL_[PE]
BR,PE,,,21.30271682141487,3.1205513798318353e-07,NH3_to_HTH_[PE]
BR,PE,,,21.30271682141487,0.21000726951587248,FF_to_HTH_[PE]
BR,PE,,,21.30271682141487,0.0,EL_Demand_[PE]
BR,PE,,,21.30271682141487,0.0,HTH_Demand_[PE]
BR,PE,,,18.259472162494237,3.881044963985787,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.259472162494237,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.259472162494237,14.40540945275026,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,18.259472162494237,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,18.259472162494237,2.471101047907158,HYDRO_[BR]
BR,PE,,,18.259472162494237,1.0986982086355795e-06,PP_CO2_[BR]
BR,PE,,,18.259472162494237,0.19238397665403045,BESS_[BR]
BR,PE,,,18.259472162494237,1.4906230538446723,EL_to_HTH_[BR]
BR,PE,,,18.259472162494237,0.0431840381494442,EL_to_NH3_[BR]
