country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,18.3,0.4,3.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,18.3,0.1,5.4,HYDRO_[PE]
BR,PE,,,18.3,0.2,2.7,PP_CO2_[PE]
BR,PE,,,18.3,0.2,12.9,BESS_[PE]
BR,PE,,,18.3,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,18.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,18.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,,,18.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,18.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,18.3,0.2,3.9,FF_to_HTH_[PE]
BR,PE,,,18.3,0.0,19.3,EL_Demand_[PE]
BR,PE,,,18.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,15.2,4.1,224.6,RE_PV_Openfield_Lim_[BR]
BR,PE,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,15.2,14.9,424.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,15.2,1.9,99.8,HYDRO_[BR]
BR,PE,,,15.2,0.0,0.0,PP_CO2_[BR]
BR,PE,,,15.2,0.1,6.3,BESS_[BR]
BR,PE,,,15.2,1.5,133.1,EL_to_HTH_[BR]
BR,PE,,,15.2,0.1,1.9,EL_to_NH3_[BR]
BR,PE,,,15.2,0.1,9.0,NH3_Storage_[BR]
BR,PE,,,15.2,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,15.2,0.0,3.9,NH3_to_HTH_[BR]
BR,PE,,,15.2,2.4,112.1,FF_to_HTH_[BR]
BR,PE,,,15.2,0.0,206.6,EL_Demand_[BR]
BR,PE,,,15.2,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,15.2,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,PE,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,15.2,2.1,44.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,15.2,0.4,3.6,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,15.2,0.1,5.4,HYDRO_[PE]
BR,PE,,,15.2,0.1,1.5,PP_CO2_[PE]
BR,PE,,,15.2,0.3,16.9,BESS_[PE]
BR,PE,,,15.2,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,15.2,0.0,0.6,EL_to_NH3_[PE]
BR,PE,,,15.2,0.0,2.1,NH3_Storage_[PE]
BR,PE,,,15.2,0.0,0.2,NH3_to_EL_[PE]
BR,PE,,,15.2,0.0,0.2,NH3_to_HTH_[PE]
BR,PE,,,15.2,0.1,3.1,FF_to_HTH_[PE]
BR,PE,,,15.2,0.0,19.3,EL_Demand_[PE]
BR,PE,,,15.2,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,12.2,4.0,220.7,RE_PV_Openfield_Lim_[BR]
BR,PE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,12.2,16.0,455.2,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,12.2,1.7,99.8,HYDRO_[BR]
BR,PE,,,12.2,0.0,0.0,PP_CO2_[BR]
BR,PE,,,12.2,0.0,2.1,BESS_[BR]
BR,PE,,,12.2,1.5,133.0,EL_to_HTH_[BR]
BR,PE,,,12.2,0.2,2.8,EL_to_NH3_[BR]
BR,PE,,,12.2,0.2,13.5,NH3_Storage_[BR]
BR,PE,,,12.2,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,12.2,0.0,5.3,NH3_to_HTH_[BR]
BR,PE,,,12.2,2.0,105.0,FF_to_HTH_[BR]
BR,PE,,,12.2,0.0,206.6,EL_Demand_[BR]
BR,PE,,,12.2,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,12.2,0.1,5.7,RE_PV_Openfield_Lim_[PE]
BR,PE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,12.2,2.1,44.3,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,12.2,0.5,3.9,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,12.2,0.1,5.4,HYDRO_[PE]
BR,PE,,,12.2,0.0,0.4,PP_CO2_[PE]
BR,PE,,,12.2,0.3,17.9,BESS_[PE]
BR,PE,,,12.2,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,12.2,0.1,1.6,EL_to_NH3_[PE]
BR,PE,,,12.2,0.1,5.1,NH3_Storage_[PE]
BR,PE,,,12.2,0.0,0.5,NH3_to_EL_[PE]
BR,PE,,,12.2,0.0,0.4,NH3_to_HTH_[PE]
BR,PE,,,12.2,0.1,2.9,FF_to_HTH_[PE]
BR,PE,,,12.2,0.0,19.3,EL_Demand_[PE]
BR,PE,,,12.2,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,9.1,4.2,229.4,RE_PV_Openfield_Lim_[BR]
BR,PE,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,9.1,16.4,467.2,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,9.1,1.6,99.8,HYDRO_[BR]
BR,PE,,,9.1,0.1,1.6,PP_CO2_[BR]
BR,PE,,,9.1,0.0,0.0,BESS_[BR]
BR,PE,,,9.1,1.5,133.4,EL_to_HTH_[BR]
BR,PE,,,9.1,0.4,6.8,EL_to_NH3_[BR]
BR,PE,,,9.1,0.5,31.2,NH3_Storage_[BR]
BR,PE,,,9.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,9.1,0.1,7.9,NH3_to_HTH_[BR]
BR,PE,,,9.1,1.6,90.8,FF_to_HTH_[BR]
BR,PE,,,9.1,0.0,206.6,EL_Demand_[BR]
BR,PE,,,9.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,9.1,0.2,6.4,RE_PV_Openfield_Lim_[PE]
BR,PE,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,9.1,2.1,44.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,9.1,0.5,3.8,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,9.1,0.1,5.4,HYDRO_[PE]
BR,PE,,,9.1,0.0,0.2,PP_CO2_[PE]
BR,PE,,,9.1,0.4,19.8,BESS_[PE]
BR,PE,,,9.1,0.1,5.7,EL_to_HTH_[PE]
BR,PE,,,9.1,0.1,2.0,EL_to_NH3_[PE]
BR,PE,,,9.1,0.1,7.3,NH3_Storage_[PE]
BR,PE,,,9.1,0.0,0.5,NH3_to_EL_[PE]
BR,PE,,,9.1,0.0,0.7,NH3_to_HTH_[PE]
BR,PE,,,9.1,0.1,2.0,FF_to_HTH_[PE]
BR,PE,,,9.1,0.0,19.3,EL_Demand_[PE]
BR,PE,,,9.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,6.1,4.5,247.7,RE_PV_Openfield_Lim_[BR]
BR,PE,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,6.1,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,6.1,1.5,99.8,HYDRO_[BR]
BR,PE,,,6.1,1.0,12.2,PP_CO2_[BR]
BR,PE,,,6.1,0.0,0.0,BESS_[BR]
BR,PE,,,6.1,1.5,133.6,EL_to_HTH_[BR]
BR,PE,,,6.1,0.5,9.4,EL_to_NH3_[BR]
BR,PE,,,6.1,0.9,52.6,NH3_Storage_[BR]
BR,PE,,,6.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,6.1,0.1,10.2,NH3_to_HTH_[BR]
BR,PE,,,6.1,1.1,67.3,FF_to_HTH_[BR]
BR,PE,,,6.1,0.0,206.6,EL_Demand_[BR]
BR,PE,,,6.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,6.1,0.1,6.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,6.1,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,6.1,0.5,4.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,6.1,0.1,5.4,HYDRO_[PE]
BR,PE,,,6.1,0.0,0.0,PP_CO2_[PE]
BR,PE,,,6.1,0.4,20.7,BESS_[PE]
BR,PE,,,6.1,0.1,5.7,EL_to_HTH_[PE]
BR,PE,,,6.1,0.1,2.4,EL_to_NH3_[PE]
BR,PE,,,6.1,0.1,7.7,NH3_Storage_[PE]
BR,PE,,,6.1,0.0,0.5,NH3_to_EL_[PE]
BR,PE,,,6.1,0.0,0.7,NH3_to_HTH_[PE]
BR,PE,,,6.1,0.0,1.9,FF_to_HTH_[PE]
BR,PE,,,6.1,0.0,19.3,EL_Demand_[PE]
BR,PE,,,6.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,3.0,4.9,271.1,RE_PV_Openfield_Lim_[BR]
BR,PE,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,3.0,16.4,465.6,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,3.0,1.5,99.8,HYDRO_[BR]
BR,PE,,,3.0,1.1,15.7,PP_CO2_[BR]
BR,PE,,,3.0,0.0,0.0,BESS_[BR]
BR,PE,,,3.0,1.5,133.6,EL_to_HTH_[BR]
BR,PE,,,3.0,0.7,12.1,EL_to_NH3_[BR]
BR,PE,,,3.0,2.2,133.0,NH3_Storage_[BR]
BR,PE,,,3.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,3.0,0.2,16.9,NH3_to_HTH_[BR]
BR,PE,,,3.0,0.4,28.7,FF_to_HTH_[BR]
BR,PE,,,3.0,0.0,206.6,EL_Demand_[BR]
BR,PE,,,3.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,3.0,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,PE,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,3.0,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,3.0,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,3.0,0.1,5.4,HYDRO_[PE]
BR,PE,,,3.0,0.0,0.0,PP_CO2_[PE]
BR,PE,,,3.0,0.4,20.2,BESS_[PE]
BR,PE,,,3.0,0.1,5.7,EL_to_HTH_[PE]
BR,PE,,,3.0,0.1,2.5,EL_to_NH3_[PE]
BR,PE,,,3.0,0.2,9.2,NH3_Storage_[PE]
BR,PE,,,3.0,0.0,0.5,NH3_to_EL_[PE]
BR,PE,,,3.0,0.0,0.6,NH3_to_HTH_[PE]
BR,PE,,,3.0,0.0,1.6,FF_to_HTH_[PE]
BR,PE,,,3.0,0.0,19.3,EL_Demand_[PE]
BR,PE,,,3.0,0.0,5.7,HTH_Demand_[PE]
