country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,0.0,0.3,NH3_Storage_[PE]
BR,PE,,,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,0.0,0.0,FF_to_HTH_[PE]
BR,PE,,,0.0,0.0,EL_Demand_[PE]
BR,PE,,,0.0,0.0,HTH_Demand_[PE]
BR,PE,,,27.4,3.1,RE_PV_Openfield_Lim_[BR]
BR,PE,,,27.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,27.4,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,27.4,2.7,HYDRO_[BR]
BR,PE,,,27.4,0.0,PP_CO2_[BR]
BR,PE,,,27.4,0.4,BESS_[BR]
BR,PE,,,27.4,1.5,EL_to_HTH_[BR]
BR,PE,,,27.4,0.0,EL_to_NH3_[BR]
BR,PE,,,27.4,0.0,NH3_Storage_[BR]
BR,PE,,,27.4,0.0,NH3_to_EL_[BR]
BR,PE,,,27.4,0.0,NH3_to_HTH_[BR]
BR,PE,,,27.4,3.2,FF_to_HTH_[BR]
BR,PE,,,27.4,0.0,EL_Demand_[BR]
BR,PE,,,27.4,0.0,HTH_Demand_[BR]
BR,PE,,,27.4,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,27.4,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,27.4,1.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,27.4,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,27.4,0.1,HYDRO_[PE]
BR,PE,,,27.4,0.3,PP_CO2_[PE]
BR,PE,,,27.4,0.0,BESS_[PE]
BR,PE,,,27.4,0.1,EL_to_HTH_[PE]
BR,PE,,,27.4,0.0,EL_to_NH3_[PE]
BR,PE,,,27.4,0.0,NH3_Storage_[PE]
BR,PE,,,27.4,0.0,NH3_to_EL_[PE]
BR,PE,,,27.4,0.0,NH3_to_HTH_[PE]
BR,PE,,,27.4,0.6,FF_to_HTH_[PE]
BR,PE,,,27.4,0.0,EL_Demand_[PE]
BR,PE,,,27.4,0.0,HTH_Demand_[PE]
BR,PE,,,26.3,3.1,RE_PV_Openfield_Lim_[BR]
BR,PE,,,26.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,26.3,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,26.3,2.7,HYDRO_[BR]
BR,PE,,,26.3,0.0,PP_CO2_[BR]
BR,PE,,,26.3,0.4,BESS_[BR]
BR,PE,,,26.3,1.5,EL_to_HTH_[BR]
BR,PE,,,26.3,0.0,EL_to_NH3_[BR]
BR,PE,,,26.3,0.0,NH3_Storage_[BR]
BR,PE,,,26.3,0.0,NH3_to_EL_[BR]
BR,PE,,,26.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,26.3,3.2,FF_to_HTH_[BR]
BR,PE,,,26.3,0.0,EL_Demand_[BR]
BR,PE,,,26.3,0.0,HTH_Demand_[BR]
BR,PE,,,26.3,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,26.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,26.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,26.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,26.3,0.1,HYDRO_[PE]
BR,PE,,,26.3,0.3,PP_CO2_[PE]
BR,PE,,,26.3,0.0,BESS_[PE]
BR,PE,,,26.3,0.1,EL_to_HTH_[PE]
BR,PE,,,26.3,0.0,EL_to_NH3_[PE]
BR,PE,,,26.3,0.0,NH3_Storage_[PE]
BR,PE,,,26.3,0.0,NH3_to_EL_[PE]
BR,PE,,,26.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,26.3,0.5,FF_to_HTH_[PE]
BR,PE,,,26.3,0.0,EL_Demand_[PE]
BR,PE,,,26.3,0.0,HTH_Demand_[PE]
BR,PE,,,24.3,3.4,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.3,13.9,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.3,2.7,HYDRO_[BR]
BR,PE,,,24.3,0.0,PP_CO2_[BR]
BR,PE,,,24.3,0.3,BESS_[BR]
BR,PE,,,24.3,1.5,EL_to_HTH_[BR]
BR,PE,,,24.3,0.0,EL_to_NH3_[BR]
BR,PE,,,24.3,0.0,NH3_Storage_[BR]
BR,PE,,,24.3,0.0,NH3_to_EL_[BR]
BR,PE,,,24.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,24.3,3.1,FF_to_HTH_[BR]
BR,PE,,,24.3,0.0,EL_Demand_[BR]
BR,PE,,,24.3,0.0,HTH_Demand_[BR]
BR,PE,,,24.3,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.3,2.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.3,0.1,HYDRO_[PE]
BR,PE,,,24.3,0.3,PP_CO2_[PE]
BR,PE,,,24.3,0.0,BESS_[PE]
BR,PE,,,24.3,0.1,EL_to_HTH_[PE]
BR,PE,,,24.3,0.0,EL_to_NH3_[PE]
BR,PE,,,24.3,0.0,NH3_Storage_[PE]
BR,PE,,,24.3,0.0,NH3_to_EL_[PE]
BR,PE,,,24.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,24.3,0.4,FF_to_HTH_[PE]
BR,PE,,,24.3,0.0,EL_Demand_[PE]
BR,PE,,,24.3,0.0,HTH_Demand_[PE]
BR,PE,,,21.3,3.6,RE_PV_Openfield_Lim_[BR]
BR,PE,,,21.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,21.3,13.9,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,21.3,2.7,HYDRO_[BR]
BR,PE,,,21.3,0.0,PP_CO2_[BR]
BR,PE,,,21.3,0.3,BESS_[BR]
BR,PE,,,21.3,1.5,EL_to_HTH_[BR]
BR,PE,,,21.3,0.0,EL_to_NH3_[BR]
BR,PE,,,21.3,0.1,NH3_Storage_[BR]
BR,PE,,,21.3,0.0,NH3_to_EL_[BR]
BR,PE,,,21.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,21.3,3.0,FF_to_HTH_[BR]
BR,PE,,,21.3,0.0,EL_Demand_[BR]
BR,PE,,,21.3,0.0,HTH_Demand_[BR]
BR,PE,,,21.3,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.3,2.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,21.3,0.2,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,21.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,21.3,0.1,HYDRO_[PE]
BR,PE,,,21.3,0.2,PP_CO2_[PE]
BR,PE,,,21.3,0.1,BESS_[PE]
BR,PE,,,21.3,0.1,EL_to_HTH_[PE]
BR,PE,,,21.3,0.0,EL_to_NH3_[PE]
BR,PE,,,21.3,0.0,NH3_Storage_[PE]
BR,PE,,,21.3,0.0,NH3_to_EL_[PE]
BR,PE,,,21.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,21.3,0.2,FF_to_HTH_[PE]
BR,PE,,,21.3,0.0,EL_Demand_[PE]
BR,PE,,,21.3,0.0,HTH_Demand_[PE]
BR,PE,,,18.3,3.9,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.3,14.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,18.3,2.5,HYDRO_[BR]
BR,PE,,,18.3,0.0,PP_CO2_[BR]
BR,PE,,,18.3,0.2,BESS_[BR]
BR,PE,,,18.3,1.5,EL_to_HTH_[BR]
BR,PE,,,18.3,0.0,EL_to_NH3_[BR]
BR,PE,,,18.3,0.1,NH3_Storage_[BR]
BR,PE,,,18.3,0.0,NH3_to_EL_[BR]
BR,PE,,,18.3,0.0,NH3_to_HTH_[BR]
BR,PE,,,18.3,2.7,FF_to_HTH_[BR]
BR,PE,,,18.3,0.0,EL_Demand_[BR]
BR,PE,,,18.3,0.0,HTH_Demand_[BR]
BR,PE,,,18.3,0.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,18.3,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,18.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,18.3,0.4,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,18.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,18.3,0.1,HYDRO_[PE]
BR,PE,,,18.3,0.2,PP_CO2_[PE]
BR,PE,,,18.3,0.2,BESS_[PE]
BR,PE,,,18.3,0.1,EL_to_HTH_[PE]
BR,PE,,,18.3,0.0,EL_to_NH3_[PE]
BR,PE,,,18.3,0.0,NH3_Storage_[PE]
BR,PE,,,18.3,0.0,NH3_to_EL_[PE]
BR,PE,,,18.3,0.0,NH3_to_HTH_[PE]
BR,PE,,,18.3,0.2,FF_to_HTH_[PE]
BR,PE,,,18.3,0.0,EL_Demand_[PE]
BR,PE,,,18.3,0.0,HTH_Demand_[PE]
BR,PE,,,15.2,4.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,15.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,15.2,15.0,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,15.2,2.3,HYDRO_[BR]
BR,PE,,,15.2,0.0,PP_CO2_[BR]
BR,PE,,,15.2,0.1,BESS_[BR]
BR,PE,,,15.2,1.5,EL_to_HTH_[BR]
