country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,MA,,23.51905113315761,5.3178402860845795,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,23.51905113315761,4.5297106255408005e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,23.51905113315761,8.128118894709372,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,23.51905113315761,3.126911367375914e-10,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,23.51905113315761,3.809183335027393e-10,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,23.51905113315761,2.2529240436487536e-10,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,23.51905113315761,1.829672437246247e-10,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,23.51905113315761,1.786978687389955e-10,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,23.51905113315761,4.30276954649592,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,23.51905113315761,2.324008521523809e-11,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,23.51905113315761,2.636291959263918e-12,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,23.51905113315761,0.1912498245509483,HYDRO_[DE]
FR,DE,MA,,23.51905113315761,2.1366909117535466,PP_CO2_[DE]
FR,DE,MA,,23.51905113315761,3.432342267433208,BESS_[DE]
FR,DE,MA,,23.51905113315761,0.029251231874486004,EL_to_HTH_[DE]
FR,DE,MA,,23.51905113315761,0.40332168754099773,EL_to_NH3_[DE]
FR,DE,MA,,23.51905113315761,0.7736219651167494,NH3_Storage_[DE]
FR,DE,MA,,23.51905113315761,0.30899384325590595,NH3_to_EL_[DE]
FR,DE,MA,,23.51905113315761,0.006969318645329709,NH3_to_HTH_[DE]
FR,DE,MA,,23.51905113315761,0.01714711355813392,FF_to_HTH_[DE]
FR,DE,MA,,23.51905113315761,0.0,EL_Demand_[DE]
FR,DE,MA,,23.51905113315761,0.0,HTH_Demand_[DE]
FR,DE,MA,,23.51905113315761,0.10433177348930142,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,23.51905113315761,3.296715845060043e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,23.51905113315761,7.40241157939094,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,23.51905113315761,1.8510678112312091e-10,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,23.51905113315761,7.620680901504541e-11,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,23.51905113315761,1.988328921758018e-11,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,23.51905113315761,6.0838144517746375e-12,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,23.51905113315761,9.731931077018272e-11,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,23.51905113315761,0.8811418909616529,HYDRO_[FR]
FR,DE,MA,,23.51905113315761,2.404491615348727,PP_CO2_[FR]
FR,DE,MA,,23.51905113315761,0.07784263446642899,BESS_[FR]
FR,DE,MA,,23.51905113315761,0.02936429894502641,EL_to_HTH_[FR]
FR,DE,MA,,23.51905113315761,0.0002941990133431063,EL_to_NH3_[FR]
FR,DE,MA,,23.51905113315761,0.00032817304856472523,NH3_Storage_[FR]
FR,DE,MA,,23.51905113315761,2.399332847290373e-07,NH3_to_EL_[FR]
FR,DE,MA,,23.51905113315761,7.88243139996442e-05,NH3_to_HTH_[FR]
FR,DE,MA,,23.51905113315761,0.014168602521117131,FF_to_HTH_[FR]
FR,DE,MA,,23.51905113315761,0.0,EL_Demand_[FR]
FR,DE,MA,,23.51905113315761,0.0,HTH_Demand_[FR]
FR,DE,MA,,23.51905113315761,0.48426548484636167,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,23.51905113315761,2.8745069307087364e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,23.51905113315761,2.0180792929348397,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,23.51905113315761,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,23.51905113315761,1.3394429425125973e-07,PP_CO2_[MA]
FR,DE,MA,,23.51905113315761,0.21126619010894235,BESS_[MA]
FR,DE,MA,,23.51905113315761,0.08616303559207726,EL_to_HTH_[MA]
FR,DE,MA,,23.51905113315761,0.21577048582545555,EL_to_NH3_[MA]
FR,DE,MA,,23.51905113315761,0.45520611633242564,NH3_Storage_[MA]
FR,DE,MA,,23.51905113315761,0.19264133771672523,NH3_to_EL_[MA]
FR,DE,MA,,23.51905113315761,0.012591724755248047,NH3_to_HTH_[MA]
FR,DE,MA,,23.51905113315761,0.18057980154363415,FF_to_HTH_[MA]
FR,DE,MA,,23.51905113315761,0.0,EL_Demand_[MA]
