country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,23.5,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,23.5,2.4,49.1,PP_CO2_[FR]
FR,DE,MA,,23.5,0.1,4.3,BESS_[FR]
FR,DE,MA,,23.5,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,23.5,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,23.5,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,23.5,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,23.5,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,23.5,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,23.5,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,23.5,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,23.5,0.5,20.3,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,23.5,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,23.5,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,23.5,0.2,11.7,BESS_[MA]
FR,DE,MA,,23.5,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,23.5,0.2,3.8,EL_to_NH3_[MA]
FR,DE,MA,,23.5,0.5,27.3,NH3_Storage_[MA]
FR,DE,MA,,23.5,0.2,2.4,NH3_to_EL_[MA]
FR,DE,MA,,23.5,0.0,1.2,NH3_to_HTH_[MA]
FR,DE,MA,,23.5,0.2,7.1,FF_to_HTH_[MA]
FR,DE,MA,,23.5,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,23.5,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,37.3,4.6,176.8,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,37.3,8.7,136.7,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,37.3,3.3,67.9,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,37.3,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,37.3,3.2,51.9,PP_CO2_[DE]
FR,DE,MA,,37.3,2.4,134.2,BESS_[DE]
FR,DE,MA,,37.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,37.3,0.1,2.2,EL_to_NH3_[DE]
FR,DE,MA,,37.3,0.2,11.1,NH3_Storage_[DE]
FR,DE,MA,,37.3,0.2,2.2,NH3_to_EL_[DE]
FR,DE,MA,,37.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,37.3,0.1,1.9,FF_to_HTH_[DE]
FR,DE,MA,,37.3,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,37.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,37.3,0.1,1.8,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,37.3,6.4,100.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,37.3,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,37.3,2.7,51.7,PP_CO2_[FR]
FR,DE,MA,,37.3,0.1,4.0,BESS_[FR]
FR,DE,MA,,37.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,37.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,37.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,37.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,37.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,37.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,37.3,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,37.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,37.3,0.5,20.7,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,37.3,1.9,36.5,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,37.3,0.1,1.4,PP_CO2_[MA]
FR,DE,MA,,37.3,0.2,12.8,BESS_[MA]
FR,DE,MA,,37.3,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,37.3,0.2,2.9,EL_to_NH3_[MA]
FR,DE,MA,,37.3,0.3,20.8,NH3_Storage_[MA]
FR,DE,MA,,37.3,0.2,2.0,NH3_to_EL_[MA]
FR,DE,MA,,37.3,0.0,0.6,NH3_to_HTH_[MA]
FR,DE,MA,,37.3,0.2,7.3,FF_to_HTH_[MA]
FR,DE,MA,,37.3,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,37.3,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,0.0,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,0.0,0.0,0.0,PP_CO2_[DE]
FR,DE,MA,,0.0,5.5,306.7,BESS_[DE]
FR,DE,MA,,0.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,0.0,1.1,18.4,EL_to_NH3_[DE]
FR,DE,MA,,0.0,2.8,167.9,NH3_Storage_[DE]
FR,DE,MA,,0.0,0.8,9.8,NH3_to_EL_[DE]
FR,DE,MA,,0.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,0.0,0.0,0.0,FF_to_HTH_[DE]
FR,DE,MA,,0.0,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,0.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,0.0,2.4,83.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,0.0,8.3,130.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,0.0,0.6,17.6,HYDRO_[FR]
FR,DE,MA,,0.0,0.0,0.0,PP_CO2_[FR]
FR,DE,MA,,0.0,0.8,46.1,BESS_[FR]
FR,DE,MA,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,0.0,0.4,7.6,EL_to_NH3_[FR]
FR,DE,MA,,0.0,2.5,150.8,NH3_Storage_[FR]
FR,DE,MA,,0.0,1.0,12.3,NH3_to_EL_[FR]
FR,DE,MA,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,MA,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,DE,MA,,0.0,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,0.0,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,0.0,0.2,11.4,BESS_[MA]
FR,DE,MA,,0.0,0.1,7.4,EL_to_HTH_[MA]
FR,DE,MA,,0.0,0.4,7.8,EL_to_NH3_[MA]
FR,DE,MA,,0.0,0.7,42.7,NH3_Storage_[MA]
FR,DE,MA,,0.0,0.2,2.3,NH3_to_EL_[MA]
FR,DE,MA,,0.0,0.0,1.5,NH3_to_HTH_[MA]
FR,DE,MA,,0.0,0.0,0.0,FF_to_HTH_[MA]
FR,DE,MA,,0.0,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,0.0,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,47.0,3.6,139.0,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,47.0,9.5,149.5,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,47.0,2.4,48.1,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,47.0,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,47.0,3.4,53.6,PP_CO2_[DE]
FR,DE,MA,,47.0,2.2,121.1,BESS_[DE]
FR,DE,MA,,47.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,47.0,0.1,1.8,EL_to_NH3_[DE]
FR,DE,MA,,47.0,0.2,13.4,NH3_Storage_[DE]
FR,DE,MA,,47.0,0.2,2.7,NH3_to_EL_[DE]
FR,DE,MA,,47.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,47.0,0.1,2.0,FF_to_HTH_[DE]
FR,DE,MA,,47.0,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,47.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,47.0,0.1,2.7,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,47.0,5.8,91.1,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,47.0,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,47.0,2.9,53.0,PP_CO2_[FR]
FR,DE,MA,,47.0,0.1,4.0,BESS_[FR]
FR,DE,MA,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,47.0,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,47.0,0.5,20.6,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,47.0,1.8,35.4,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,47.0,0.1,1.8,PP_CO2_[MA]
FR,DE,MA,,47.0,0.3,14.2,BESS_[MA]
FR,DE,MA,,47.0,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,47.0,0.2,2.6,EL_to_NH3_[MA]
FR,DE,MA,,47.0,0.3,19.1,NH3_Storage_[MA]
FR,DE,MA,,47.0,0.1,1.8,NH3_to_EL_[MA]
FR,DE,MA,,47.0,0.0,0.5,NH3_to_HTH_[MA]
FR,DE,MA,,47.0,0.3,7.4,FF_to_HTH_[MA]
FR,DE,MA,,47.0,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,47.0,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,21.3,5.6,214.8,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,21.3,7.9,125.0,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,21.3,4.4,90.3,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
