country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,MA,,37.333333333284216,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,37.333333333284216,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,37.333333333284216,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,1.2563111636037787e-08,6.227421477991347,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,1.2563111636037787e-08,3.0837851220308148e-09,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.1802352307728188,HYDRO_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.0,PP_CO2_[DE]
FR,DE,MA,,1.2563111636037787e-08,5.515980847282279,BESS_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.029363794568304354,EL_to_HTH_[DE]
FR,DE,MA,,1.2563111636037787e-08,1.0562175460985224,EL_to_NH3_[DE]
FR,DE,MA,,1.2563111636037787e-08,2.7980067946278595,NH3_Storage_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.7808860063346533,NH3_to_EL_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.005949763980515832,NH3_to_HTH_[DE]
FR,DE,MA,,1.2563111636037787e-08,1.2536753493697417e-10,FF_to_HTH_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.0,EL_Demand_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.0,HTH_Demand_[DE]
FR,DE,MA,,1.2563111636037787e-08,2.389055184138224,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,1.2563111636037787e-08,4.1264374086536466e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.6307703562656736,HYDRO_[FR]
FR,DE,MA,,1.2563111636037787e-08,5.174114344355538e-08,PP_CO2_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.8284637863272851,BESS_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.02902757582524594,EL_to_HTH_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.4325854538499898,EL_to_NH3_[FR]
FR,DE,MA,,1.2563111636037787e-08,2.5131732186194577,NH3_Storage_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.9761602146454348,NH3_to_EL_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.0059611473333834415,NH3_to_HTH_[FR]
FR,DE,MA,,1.2563111636037787e-08,1.248226872216502e-10,FF_to_HTH_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.0,EL_Demand_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.0,HTH_Demand_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.5447100484392561,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,1.2563111636037787e-08,3.7711548960520784e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.0,PP_CO2_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.2050705324633547,BESS_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.0834716103566598,EL_to_HTH_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.4493793240581574,EL_to_NH3_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.7120719237878474,NH3_Storage_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.18082310029043472,NH3_to_EL_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.01582196928149975,NH3_to_HTH_[MA]
FR,DE,MA,,1.2563111636037787e-08,1.2704996356189516e-10,FF_to_HTH_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.0,EL_Demand_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.0,HTH_Demand_[MA]
FR,DE,MA,,1.2563111636037787e-08,13.54320479142884,RE_WIND_Onshore_Lim_[DE]
FR,DE,MA,,1.2563111636037787e-08,8.30749867994489,RE_WIND_Onshore_Lim_[FR]
FR,DE,MA,,1.2563111636037787e-08,2.341176649046278,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,1.2563111636037787e-08,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,1.2563111636037787e-08,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,1.2563111636037787e-08,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,46.999999999761144,3.6065361205818394,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,46.999999999761144,3.068600871037781e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,46.999999999761144,0.26165255895460326,HYDRO_[DE]
FR,DE,MA,,46.999999999761144,3.3793917014889825,PP_CO2_[DE]
FR,DE,MA,,46.999999999761144,2.1770802581101436,BESS_[DE]
FR,DE,MA,,46.999999999761144,0.029026777929660186,EL_to_HTH_[DE]
FR,DE,MA,,46.999999999761144,0.10387792127169124,EL_to_NH3_[DE]
FR,DE,MA,,46.999999999761144,0.22260052967891042,NH3_Storage_[DE]
FR,DE,MA,,46.999999999761144,0.21235262308008324,NH3_to_EL_[DE]
FR,DE,MA,,46.999999999761144,0.005493081680608484,NH3_to_HTH_[DE]
FR,DE,MA,,46.999999999761144,0.09964264997546915,FF_to_HTH_[DE]
FR,DE,MA,,46.999999999761144,0.0,EL_Demand_[DE]
FR,DE,MA,,46.999999999761144,0.0,HTH_Demand_[DE]
FR,DE,MA,,46.999999999761144,0.07677044631862737,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,46.999999999761144,1.1189958247492271e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,46.999999999761144,0.8811418908126,HYDRO_[FR]
FR,DE,MA,,46.999999999761144,2.8813498473969,PP_CO2_[FR]
FR,DE,MA,,46.999999999761144,0.07172971752310162,BESS_[FR]
FR,DE,MA,,46.999999999761144,0.029476172291657485,EL_to_HTH_[FR]
FR,DE,MA,,46.999999999761144,3.1259890051851374e-05,EL_to_NH3_[FR]
FR,DE,MA,,46.999999999761144,6.426946791491026e-05,NH3_Storage_[FR]
FR,DE,MA,,46.999999999761144,1.8094864492936227e-07,NH3_to_EL_[FR]
FR,DE,MA,,46.999999999761144,1.7771220386870967e-05,NH3_to_HTH_[FR]
FR,DE,MA,,46.999999999761144,0.01407029089415122,FF_to_HTH_[FR]
FR,DE,MA,,46.999999999761144,0.0,EL_Demand_[FR]
FR,DE,MA,,46.999999999761144,0.0,HTH_Demand_[FR]
FR,DE,MA,,46.999999999761144,0.4904365328150838,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,46.999999999761144,2.1770968988110755e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,46.999999999761144,0.09463881432590408,PP_CO2_[MA]
FR,DE,MA,,46.999999999761144,0.25453314447639924,BESS_[MA]
FR,DE,MA,,46.999999999761144,0.08586447975287623,EL_to_HTH_[MA]
FR,DE,MA,,46.999999999761144,0.15110417752444533,EL_to_NH3_[MA]
FR,DE,MA,,46.999999999761144,0.31768246639034087,NH3_Storage_[MA]
FR,DE,MA,,46.999999999761144,0.14119481879263945,NH3_to_EL_[MA]
FR,DE,MA,,46.999999999761144,0.005590212125810589,NH3_to_HTH_[MA]
FR,DE,MA,,46.999999999761144,0.2594332976715458,FF_to_HTH_[MA]
FR,DE,MA,,46.999999999761144,0.0,EL_Demand_[MA]
FR,DE,MA,,46.999999999761144,0.0,HTH_Demand_[MA]
FR,DE,MA,,46.999999999761144,11.86056217691267,RE_WIND_Onshore_Lim_[DE]
FR,DE,MA,,46.999999999761144,5.791579589360523,RE_WIND_Onshore_Lim_[FR]
FR,DE,MA,,46.999999999761144,1.8473498192551119,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,46.999999999761144,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,46.999999999761144,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,46.999999999761144,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,21.324396633224467,5.5721446038457145,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,21.324396633224467,2.97437249694354e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,21.324396633224467,0.18467435799893445,HYDRO_[DE]
FR,DE,MA,,21.324396633224467,1.9531898104639478,PP_CO2_[DE]
FR,DE,MA,,21.324396633224467,3.934201729699487,BESS_[DE]
FR,DE,MA,,21.324396633224467,0.029251343162598573,EL_to_HTH_[DE]
FR,DE,MA,,21.324396633224467,0.43627854757903645,EL_to_NH3_[DE]
FR,DE,MA,,21.324396633224467,0.7296098740998243,NH3_Storage_[DE]
FR,DE,MA,,21.324396633224467,0.2711575818436019,NH3_to_EL_[DE]
FR,DE,MA,,21.324396633224467,0.006667516445160156,NH3_to_HTH_[DE]
FR,DE,MA,,21.324396633224467,0.017147093393274717,FF_to_HTH_[DE]
FR,DE,MA,,21.324396633224467,0.0,EL_Demand_[DE]
FR,DE,MA,,21.324396633224467,0.0,HTH_Demand_[DE]
FR,DE,MA,,21.324396633224467,0.11419959610847151,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,21.324396633224467,2.1039308154387702e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,21.324396633224467,0.8811418909832424,HYDRO_[FR]
FR,DE,MA,,21.324396633224467,2.3635311382034505,PP_CO2_[FR]
FR,DE,MA,,21.324396633224467,0.0828049378626648,BESS_[FR]
FR,DE,MA,,21.324396633224467,0.029364287876260622,EL_to_HTH_[FR]
FR,DE,MA,,21.324396633224467,0.0002942063240466352,EL_to_NH3_[FR]
FR,DE,MA,,21.324396633224467,0.0003367525663625552,NH3_Storage_[FR]
FR,DE,MA,,21.324396633224467,1.2168627862392156e-07,NH3_to_EL_[FR]
FR,DE,MA,,21.324396633224467,7.997368349557176e-05,NH3_to_HTH_[FR]
FR,DE,MA,,21.324396633224467,0.014169199840455482,FF_to_HTH_[FR]
FR,DE,MA,,21.324396633224467,0.0,EL_Demand_[FR]
FR,DE,MA,,21.324396633224467,0.0,HTH_Demand_[FR]
FR,DE,MA,,21.324396633224467,0.48412374598113406,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,21.324396633224467,1.829874004131394e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,21.324396633224467,7.184085527674898e-08,PP_CO2_[MA]
FR,DE,MA,,21.324396633224467,0.21124461955045143,BESS_[MA]
FR,DE,MA,,21.324396633224467,0.0861630317691818,EL_to_HTH_[MA]
FR,DE,MA,,21.324396633224467,0.21584549543305503,EL_to_NH3_[MA]
FR,DE,MA,,21.324396633224467,0.4553648515090953,NH3_Storage_[MA]
FR,DE,MA,,21.324396633224467,0.19260023359110348,NH3_to_EL_[MA]
FR,DE,MA,,21.324396633224467,0.012607262760674217,NH3_to_HTH_[MA]
FR,DE,MA,,21.324396633224467,0.18017445993279513,FF_to_HTH_[MA]
FR,DE,MA,,21.324396633224467,0.0,EL_Demand_[MA]
FR,DE,MA,,21.324396633224467,0.0,HTH_Demand_[MA]
FR,DE,MA,,21.324396633224467,12.37042065358654,RE_WIND_Onshore_Lim_[DE]
FR,DE,MA,,21.324396633224467,7.547277186686626,RE_WIND_Onshore_Lim_[FR]
FR,DE,MA,,21.324396633224467,2.019203854196371,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,21.324396633224467,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,21.324396633224467,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,21.324396633224467,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,10.662198333217969,6.094611853010443,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,10.662198333217969,3.5461869120692245e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,10.662198333217969,0.1800939134269434,HYDRO_[DE]
FR,DE,MA,,10.662198333217969,0.7872038977604849,PP_CO2_[DE]
FR,DE,MA,,10.662198333217969,4.704258077536163,BESS_[DE]
FR,DE,MA,,10.662198333217969,0.029363550440161066,EL_to_HTH_[DE]
FR,DE,MA,,10.662198333217969,0.7583283731307752,EL_to_NH3_[DE]
FR,DE,MA,,10.662198333217969,1.888903997353662,NH3_Storage_[DE]
FR,DE,MA,,10.662198333217969,0.5908006611323234,NH3_to_EL_[DE]
FR,DE,MA,,10.662198333217969,0.006157219100076017,NH3_to_HTH_[DE]
FR,DE,MA,,10.662198333217969,0.018664978026414425,FF_to_HTH_[DE]
FR,DE,MA,,10.662198333217969,0.0,EL_Demand_[DE]
FR,DE,MA,,10.662198333217969,0.0,HTH_Demand_[DE]
FR,DE,MA,,10.662198333217969,0.21273009104653492,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,10.662198333217969,2.4935721920685614e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,10.662198333217969,0.8811418909839932,HYDRO_[FR]
FR,DE,MA,,10.662198333217969,2.2778063200941308,PP_CO2_[FR]
FR,DE,MA,,10.662198333217969,0.0991174725695481,BESS_[FR]
FR,DE,MA,,10.662198333217969,0.029476235133932122,EL_to_HTH_[FR]
FR,DE,MA,,10.662198333217969,0.0002092140955462373,EL_to_NH3_[FR]
FR,DE,MA,,10.662198333217969,0.00028913394353358905,NH3_Storage_[FR]
FR,DE,MA,,10.662198333217969,9.281706725683774e-08,NH3_to_EL_[FR]
FR,DE,MA,,10.662198333217969,7.171364730263254e-05,NH3_to_HTH_[FR]
FR,DE,MA,,10.662198333217969,0.013038023756398268,FF_to_HTH_[FR]
FR,DE,MA,,10.662198333217969,0.0,EL_Demand_[FR]
FR,DE,MA,,10.662198333217969,0.0,HTH_Demand_[FR]
FR,DE,MA,,10.662198333217969,0.48515864261940994,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,10.662198333217969,2.160191990005965e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,10.662198333217969,7.717422853664252e-08,PP_CO2_[MA]
FR,DE,MA,,10.662198333217969,0.221960517056974,BESS_[MA]
FR,DE,MA,,10.662198333217969,0.08616317002466602,EL_to_HTH_[MA]
FR,DE,MA,,10.662198333217969,0.2318186607396812,EL_to_NH3_[MA]
FR,DE,MA,,10.662198333217969,0.48915478961393777,NH3_Storage_[MA]
FR,DE,MA,,10.662198333217969,0.18739045623325365,NH3_to_EL_[MA]
FR,DE,MA,,10.662198333217969,0.014934955502310608,NH3_to_HTH_[MA]
FR,DE,MA,,10.662198333217969,0.14100424014556837,FF_to_HTH_[MA]
FR,DE,MA,,10.662198333217969,0.0,EL_Demand_[MA]
FR,DE,MA,,10.662198333217969,0.0,HTH_Demand_[MA]
FR,DE,MA,,10.662198333217969,13.121260745160749,RE_WIND_Onshore_Lim_[DE]
FR,DE,MA,,10.662198333217969,7.783994879691775,RE_WIND_Onshore_Lim_[FR]
FR,DE,MA,,10.662198333217969,2.0726614865692614,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,10.662198333217969,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,10.662198333217969,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,10.662198333217969,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,42.666666666399514,3.9484535120104223,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,42.666666666399514,3.7222271698224133e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,42.666666666399514,0.2522657732617616,HYDRO_[DE]
FR,DE,MA,,42.666666666399514,3.3065821522019734,PP_CO2_[DE]
FR,DE,MA,,42.666666666399514,2.2179792302688512,BESS_[DE]
FR,DE,MA,,42.666666666399514,0.029026888710584446,EL_to_HTH_[DE]
FR,DE,MA,,42.666666666399514,0.13752855953005644,EL_to_NH3_[DE]
FR,DE,MA,,42.666666666399514,0.2101456350049072,NH3_Storage_[DE]
FR,DE,MA,,42.666666666399514,0.2004711166672293,NH3_to_EL_[DE]
FR,DE,MA,,42.666666666399514,0.005825697334582171,NH3_to_HTH_[DE]
FR,DE,MA,,42.666666666399514,0.08059843398458238,FF_to_HTH_[DE]
FR,DE,MA,,42.666666666399514,0.0,EL_Demand_[DE]
FR,DE,MA,,42.666666666399514,0.0,HTH_Demand_[DE]
FR,DE,MA,,42.666666666399514,0.06803248140878085,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,42.666666666399514,1.524893645150371e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,42.666666666399514,0.8811418908464499,HYDRO_[FR]
FR,DE,MA,,42.666666666399514,2.817108833540906,PP_CO2_[FR]
FR,DE,MA,,42.666666666399514,0.07174810361127179,BESS_[FR]
FR,DE,MA,,42.666666666399514,0.02947633198052217,EL_to_HTH_[FR]
FR,DE,MA,,42.666666666399514,8.7619014707659e-05,EL_to_NH3_[FR]
FR,DE,MA,,42.666666666399514,9.805851979256304e-05,NH3_Storage_[FR]
FR,DE,MA,,42.666666666399514,1.1090948767268948e-07,NH3_to_EL_[FR]
FR,DE,MA,,42.666666666399514,3.616689941848632e-05,NH3_to_HTH_[FR]
FR,DE,MA,,42.666666666399514,0.0140490652946599,FF_to_HTH_[FR]
FR,DE,MA,,42.666666666399514,0.0,EL_Demand_[FR]
FR,DE,MA,,42.666666666399514,0.0,HTH_Demand_[FR]
FR,DE,MA,,42.666666666399514,0.48835917132421547,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,42.666666666399514,2.76916898689386e-10,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,42.666666666399514,0.08182182922554126,PP_CO2_[MA]
FR,DE,MA,,42.666666666399514,0.21423726519152586,BESS_[MA]
FR,DE,MA,,42.666666666399514,0.0861627038903654,EL_to_HTH_[MA]
FR,DE,MA,,42.666666666399514,0.16298440630894603,EL_to_NH3_[MA]
FR,DE,MA,,42.666666666399514,0.34354052804668905,NH3_Storage_[MA]
FR,DE,MA,,42.666666666399514,0.15686390562968563,NH3_to_EL_[MA]
FR,DE,MA,,42.666666666399514,0.006056578878448856,NH3_to_HTH_[MA]
FR,DE,MA,,42.666666666399514,0.2580380535676643,FF_to_HTH_[MA]
FR,DE,MA,,42.666666666399514,0.0,EL_Demand_[MA]
FR,DE,MA,,42.666666666399514,0.0,HTH_Demand_[MA]
FR,DE,MA,,42.666666666399514,12.061349722969487,RE_WIND_Onshore_Lim_[DE]
FR,DE,MA,,42.666666666399514,5.988350921169123,RE_WIND_Onshore_Lim_[FR]
FR,DE,MA,,42.666666666399514,1.8631424363610989,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,42.666666666399514,0.0,RE_WIND_Offshore_Lim_[DE]
FR,DE,MA,,42.666666666399514,0.0,RE_WIND_Offshore_Lim_[FR]
FR,DE,MA,,42.666666666399514,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,5.331099166527782,6.141105843679826,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,5.331099166527782,6.17917952305927e-10,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,5.331099166527782,0.18818911159169902,HYDRO_[DE]
FR,DE,MA,,5.331099166527782,0.06264162494228956,PP_CO2_[DE]
FR,DE,MA,,5.331099166527782,5.022594618082096,BESS_[DE]
FR,DE,MA,,5.331099166527782,0.029363801058088047,EL_to_HTH_[DE]
FR,DE,MA,,5.331099166527782,1.12420944369343,EL_to_NH3_[DE]
FR,DE,MA,,5.331099166527782,2.8801050508696675,NH3_Storage_[DE]
FR,DE,MA,,5.331099166527782,0.8366461866213498,NH3_to_EL_[DE]
FR,DE,MA,,5.331099166527782,0.0038659067063216293,NH3_to_HTH_[DE]
FR,DE,MA,,5.331099166527782,0.033465441551414385,FF_to_HTH_[DE]
FR,DE,MA,,5.331099166527782,0.0,EL_Demand_[DE]
FR,DE,MA,,5.331099166527782,0.0,HTH_Demand_[DE]
FR,DE,MA,,5.331099166527782,0.372500525901598,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,5.331099166527782,3.857764914146031e-10,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,5.331099166527782,0.881141890953004,HYDRO_[FR]
FR,DE,MA,,5.331099166527782,2.2330547002478003,PP_CO2_[FR]
FR,DE,MA,,5.331099166527782,0.11619762076686374,BESS_[FR]
FR,DE,MA,,5.331099166527782,0.029364306902444688,EL_to_HTH_[FR]
FR,DE,MA,,5.331099166527782,0.0003756080596975997,EL_to_NH3_[FR]
FR,DE,MA,,5.331099166527782,0.00037681400968494246,NH3_Storage_[FR]
FR,DE,MA,,5.331099166527782,1.9490462509973784e-07,NH3_to_EL_[FR]
FR,DE,MA,,5.331099166527782,8.574575724750164e-05,NH3_to_HTH_[FR]
FR,DE,MA,,5.331099166527782,0.012973058316249553,FF_to_HTH_[FR]
FR,DE,MA,,5.331099166527782,0.0,EL_Demand_[FR]
