country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,VN,LA,,36.7,0.1,2.9,BESS_[SG]
SG,VN,LA,,36.7,0.1,4.7,EL_to_HTH_[SG]
SG,VN,LA,,36.7,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,36.7,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,36.7,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,36.7,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,36.7,0.4,4.8,FF_to_HTH_[SG]
SG,VN,LA,,36.7,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,36.7,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,36.7,1.0,89.6,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,36.7,4.6,134.9,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,LA,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,LA,,36.7,0.4,14.7,HYDRO_[VN]
SG,VN,LA,,36.7,1.6,24.0,PP_CO2_[VN]
SG,VN,LA,,36.7,0.1,3.0,BESS_[VN]
SG,VN,LA,,36.7,0.5,45.8,EL_to_HTH_[VN]
SG,VN,LA,,36.7,0.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,36.7,0.0,0.1,NH3_Storage_[VN]
SG,VN,LA,,36.7,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,36.7,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,LA,,36.7,2.1,45.8,FF_to_HTH_[VN]
SG,VN,LA,,36.7,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,36.7,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,36.7,0.2,2.8,EL_Transport_[LA-SG]
SG,VN,LA,,36.7,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,36.7,0.2,4.4,EL_Transport_[LA-VN]
SG,VN,LA,,36.7,0.0,0.0,NH3_Transport_[LA-VN]
SG,VN,LA,,36.7,0.6,11.0,EL_Transport_[SG-VN]
SG,VN,LA,,36.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,46.1,0.0,0.4,RE_WIND_Onshore_Lim_0_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,VN,LA,,46.1,0.2,8.5,HYDRO_[LA]
SG,VN,LA,,46.1,0.0,0.0,PP_CO2_[LA]
SG,VN,LA,,46.1,0.0,0.0,BESS_[LA]
SG,VN,LA,,46.1,0.0,0.3,EL_to_HTH_[LA]
SG,VN,LA,,46.1,0.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,46.1,0.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,46.1,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,46.1,0.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,46.1,0.0,0.3,FF_to_HTH_[LA]
SG,VN,LA,,46.1,0.0,1.6,EL_Demand_[LA]
SG,VN,LA,,46.1,0.0,0.3,HTH_Demand_[LA]
SG,VN,LA,,46.1,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,LA,,46.1,0.0,0.0,HYDRO_[SG]
SG,VN,LA,,46.1,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,46.1,0.0,0.7,BESS_[SG]
SG,VN,LA,,46.1,0.0,2.6,EL_to_HTH_[SG]
SG,VN,LA,,46.1,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,46.1,0.0,0.0,NH3_Storage_[SG]
SG,VN,LA,,46.1,0.0,0.0,NH3_to_EL_[SG]
SG,VN,LA,,46.1,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,46.1,0.6,4.8,FF_to_HTH_[SG]
SG,VN,LA,,46.1,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,46.1,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,46.1,0.6,53.2,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,46.1,4.4,130.0,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,LA,,46.1,0.4,14.7,HYDRO_[VN]
SG,VN,LA,,46.1,1.8,26.7,PP_CO2_[VN]
SG,VN,LA,,46.1,0.0,1.6,BESS_[VN]
SG,VN,LA,,46.1,0.5,45.1,EL_to_HTH_[VN]
SG,VN,LA,,46.1,0.0,0.0,EL_to_NH3_[VN]
SG,VN,LA,,46.1,0.0,0.1,NH3_Storage_[VN]
SG,VN,LA,,46.1,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,46.1,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,LA,,46.1,2.5,45.8,FF_to_HTH_[VN]
SG,VN,LA,,46.1,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,46.1,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,46.1,0.2,2.8,EL_Transport_[LA-SG]
SG,VN,LA,,46.1,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,46.1,0.2,4.4,EL_Transport_[LA-VN]
SG,VN,LA,,46.1,0.0,0.0,NH3_Transport_[LA-VN]
SG,VN,LA,,46.1,0.5,9.0,EL_Transport_[SG-VN]
SG,VN,LA,,46.1,0.0,0.0,NH3_Transport_[SG-VN]
SG,VN,LA,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,0.0,0.0,0.4,RE_WIND_Onshore_Lim_0_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,VN,LA,,0.0,0.2,8.5,HYDRO_[LA]
SG,VN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
SG,VN,LA,,0.0,0.0,0.0,BESS_[LA]
SG,VN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,0.1,EL_to_NH3_[LA]
SG,VN,LA,,0.0,0.0,1.0,NH3_Storage_[LA]
SG,VN,LA,,0.0,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
SG,VN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
SG,VN,LA,,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,LA,,0.0,0.0,0.0,HYDRO_[SG]
SG,VN,LA,,0.0,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,0.0,0.0,2.4,BESS_[SG]
SG,VN,LA,,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,0.0,1.1,65.1,NH3_Storage_[SG]
SG,VN,LA,,0.0,0.4,4.9,NH3_to_EL_[SG]
SG,VN,LA,,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,10.7,EL_Demand_[SG]
SG,VN,LA,,0.0,0.0,4.9,HTH_Demand_[SG]
SG,VN,LA,,0.0,1.7,145.2,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,0.0,3.3,96.5,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,LA,,0.0,3.2,70.5,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,LA,,0.0,1.6,33.1,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,LA,,0.0,0.3,14.7,HYDRO_[VN]
SG,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
SG,VN,LA,,0.0,0.5,26.7,BESS_[VN]
SG,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
SG,VN,LA,,0.0,1.0,16.6,EL_to_NH3_[VN]
SG,VN,LA,,0.0,2.9,176.1,NH3_Storage_[VN]
SG,VN,LA,,0.0,0.0,0.3,NH3_to_EL_[VN]
SG,VN,LA,,0.0,0.1,8.9,NH3_to_HTH_[VN]
SG,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
SG,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
SG,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
SG,VN,LA,,0.0,0.2,2.9,EL_Transport_[LA-SG]
SG,VN,LA,,0.0,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,0.0,0.2,4.3,EL_Transport_[LA-VN]
SG,VN,LA,,0.0,0.0,1.0,NH3_Transport_[LA-VN]
SG,VN,LA,,0.0,0.6,11.8,EL_Transport_[SG-VN]
SG,VN,LA,,0.0,0.0,65.2,NH3_Transport_[SG-VN]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,46.1,0.0,0.4,RE_WIND_Onshore_Lim_0_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,VN,LA,,46.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
