country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,1.045326585548848e-07,8.735489194171332e-10,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,1.045326585548848e-07,2.2282197023337676e-10,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,1.045326585548848e-07,0.014020782232297017,RE_WIND_Onshore_Lim_0_[LA]
SG,VN,LA,,1.045326585548848e-07,9.505480737158437e-10,RE_WIND_Onshore_Lim_1_[LA]
SG,VN,LA,,1.045326585548848e-07,4.67187465308446e-11,RE_WIND_Onshore_Lim_2_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,VN,LA,,1.045326585548848e-07,0.0,RE_WIND_Offshore_Lim_7_[LA]
