country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,36.666666654911666,1.1539389244384588e-09,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,36.666666654911666,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,36.666666654911666,0.2284348196807692,HYDRO_[LA]
SG,VN,LA,,36.666666654911666,3.1869643855744506e-06,PP_CO2_[LA]
SG,VN,LA,,36.666666654911666,1.3966633767111421e-05,BESS_[LA]
SG,VN,LA,,36.666666654911666,0.0032518307841499913,EL_to_HTH_[LA]
SG,VN,LA,,36.666666654911666,2.573486247048178e-06,EL_to_NH3_[LA]
SG,VN,LA,,36.666666654911666,2.772880350165828e-05,NH3_Storage_[LA]
SG,VN,LA,,36.666666654911666,7.663847557231613e-07,NH3_to_EL_[LA]
SG,VN,LA,,36.666666654911666,7.439064436160393e-06,NH3_to_HTH_[LA]
SG,VN,LA,,36.666666654911666,0.006645186289586447,FF_to_HTH_[LA]
SG,VN,LA,,36.666666654911666,0.0,EL_Demand_[LA]
SG,VN,LA,,36.666666654911666,0.0,HTH_Demand_[LA]
SG,VN,LA,,36.666666654911666,0.006007629495835795,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,36.666666654911666,6.723477190917305e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,36.666666654911666,0.0,HYDRO_[SG]
SG,VN,LA,,36.666666654911666,0.16515000233886348,PP_CO2_[SG]
SG,VN,LA,,36.666666654911666,0.05191134744485431,BESS_[SG]
SG,VN,LA,,36.666666654911666,0.052354618416018996,EL_to_HTH_[SG]
SG,VN,LA,,36.666666654911666,7.133469094022772e-07,EL_to_NH3_[SG]
SG,VN,LA,,36.666666654911666,0.0004279551373408454,NH3_Storage_[SG]
SG,VN,LA,,36.666666654911666,0.00027260579274106386,NH3_to_EL_[SG]
SG,VN,LA,,36.666666654911666,7.540391718871657e-05,NH3_to_HTH_[SG]
SG,VN,LA,,36.666666654911666,0.3713829500184034,FF_to_HTH_[SG]
SG,VN,LA,,36.666666654911666,0.0,EL_Demand_[SG]
SG,VN,LA,,36.666666654911666,0.0,HTH_Demand_[SG]
SG,VN,LA,,36.666666654911666,1.0417197160270435,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,36.666666654911666,4.3219300279157824e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,36.666666654911666,0.39623487678822705,HYDRO_[VN]
SG,VN,LA,,36.666666654911666,1.5554849772992612,PP_CO2_[VN]
SG,VN,LA,,36.666666654911666,0.05306379610819327,BESS_[VN]
SG,VN,LA,,36.666666654911666,0.5131164118700127,EL_to_HTH_[VN]
SG,VN,LA,,36.666666654911666,0.000603134001138289,EL_to_NH3_[VN]
SG,VN,LA,,36.666666654911666,0.0013694245467592626,NH3_Storage_[VN]
SG,VN,LA,,36.666666654911666,1.6527679730564184e-06,NH3_to_EL_[VN]
SG,VN,LA,,36.666666654911666,0.000720376257808015,NH3_to_HTH_[VN]
SG,VN,LA,,36.666666654911666,2.0954144738620855,FF_to_HTH_[VN]
SG,VN,LA,,36.666666654911666,0.0,EL_Demand_[VN]
SG,VN,LA,,36.666666654911666,0.0,HTH_Demand_[VN]
SG,VN,LA,,36.666666654911666,0.21702355696833947,EL_Transport_[LA-SG]
SG,VN,LA,,36.666666654911666,1.3912255938415965e-08,NH3_Transport_[LA-SG]
SG,VN,LA,,36.666666654911666,0.19369852674463145,EL_Transport_[LA-VN]
SG,VN,LA,,36.666666654911666,2.7189205739969217e-07,NH3_Transport_[LA-VN]
SG,VN,LA,,36.666666654911666,0.5511468059407104,EL_Transport_[SG-VN]
SG,VN,LA,,36.666666654911666,4.162727926690252e-06,NH3_Transport_[SG-VN]
SG,VN,LA,,36.666666654911666,0.013454695030821842,RE_WIND_Onshore_Lim_[LA]
SG,VN,LA,,36.666666654911666,3.4528831920167004e-09,RE_WIND_Onshore_Lim_[SG]
SG,VN,LA,,36.666666654911666,4.562204980095697,RE_WIND_Onshore_Lim_[VN]
SG,VN,LA,,36.666666654911666,0.0,RE_WIND_Offshore_Lim_[LA]
SG,VN,LA,,36.666666654911666,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,LA,,36.666666654911666,0.0,RE_WIND_Offshore_Lim_[VN]
SG,VN,LA,,46.11012638790455,6.345944724655957e-10,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,46.11012638790455,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,46.11012638790455,0.2284348198762435,HYDRO_[LA]
SG,VN,LA,,46.11012638790455,4.189328067970528e-07,PP_CO2_[LA]
SG,VN,LA,,46.11012638790455,3.095848860810322e-05,BESS_[LA]
SG,VN,LA,,46.11012638790455,0.0032215398733950783,EL_to_HTH_[LA]
SG,VN,LA,,46.11012638790455,7.045690543662532e-07,EL_to_NH3_[LA]
SG,VN,LA,,46.11012638790455,1.3762770579944561e-05,NH3_Storage_[LA]
SG,VN,LA,,46.11012638790455,1.7941737531854787e-07,NH3_to_EL_[LA]
SG,VN,LA,,46.11012638790455,6.9706268966496785e-06,NH3_to_HTH_[LA]
SG,VN,LA,,46.11012638790455,0.007061682163268656,FF_to_HTH_[LA]
SG,VN,LA,,46.11012638790455,0.0,EL_Demand_[LA]
SG,VN,LA,,46.11012638790455,0.0,HTH_Demand_[LA]
SG,VN,LA,,46.11012638790455,0.0060076298164032545,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,46.11012638790455,2.91522795020995e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,46.11012638790455,0.0,HYDRO_[SG]
SG,VN,LA,,46.11012638790455,1.118226409650578e-06,PP_CO2_[SG]
SG,VN,LA,,46.11012638790455,0.012973749163620712,BESS_[SG]
SG,VN,LA,,46.11012638790455,0.02952444606172933,EL_to_HTH_[SG]
SG,VN,LA,,46.11012638790455,2.176099249637501e-07,EL_to_NH3_[SG]
SG,VN,LA,,46.11012638790455,0.00014375080943826581,NH3_Storage_[SG]
SG,VN,LA,,46.11012638790455,2.4450520521504286e-06,NH3_to_EL_[SG]
SG,VN,LA,,46.11012638790455,7.472875719285733e-05,NH3_to_HTH_[SG]
SG,VN,LA,,46.11012638790455,0.5743020863137667,FF_to_HTH_[SG]
SG,VN,LA,,46.11012638790455,0.0,EL_Demand_[SG]
SG,VN,LA,,46.11012638790455,0.0,HTH_Demand_[SG]
SG,VN,LA,,46.11012638790455,0.6182012073616308,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,46.11012638790455,1.604233314461817e-10,RE_PV_Rooftop_Lim_[VN]
