country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[LA]
SG,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,VN,LA,,0.0,0.2,HYDRO_[LA]
SG,VN,LA,,0.0,0.0,PP_CO2_[LA]
SG,VN,LA,,0.0,0.0,BESS_[LA]
SG,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
SG,VN,LA,,0.0,0.0,NH3_Storage_[LA]
SG,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
SG,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
SG,VN,LA,,0.0,0.0,EL_Demand_[LA]
SG,VN,LA,,0.0,0.0,HTH_Demand_[LA]
SG,VN,LA,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,LA,,0.0,0.0,HYDRO_[SG]
SG,VN,LA,,0.0,0.0,PP_CO2_[SG]
SG,VN,LA,,0.0,0.0,BESS_[SG]
SG,VN,LA,,0.0,0.1,EL_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,EL_to_NH3_[SG]
SG,VN,LA,,0.0,1.1,NH3_Storage_[SG]
SG,VN,LA,,0.0,0.4,NH3_to_EL_[SG]
SG,VN,LA,,0.0,0.0,NH3_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,FF_to_HTH_[SG]
SG,VN,LA,,0.0,0.0,EL_Demand_[SG]
SG,VN,LA,,0.0,0.0,HTH_Demand_[SG]
SG,VN,LA,,0.0,1.7,RE_PV_Openfield_Lim_[VN]
SG,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,LA,,0.0,3.3,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,LA,,0.0,3.2,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,LA,,0.0,1.6,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,LA,,0.0,0.3,HYDRO_[VN]
SG,VN,LA,,0.0,0.0,PP_CO2_[VN]
SG,VN,LA,,0.0,0.5,BESS_[VN]
SG,VN,LA,,0.0,0.5,EL_to_HTH_[VN]
SG,VN,LA,,0.0,1.0,EL_to_NH3_[VN]
SG,VN,LA,,0.0,2.9,NH3_Storage_[VN]
SG,VN,LA,,0.0,0.0,NH3_to_EL_[VN]
SG,VN,LA,,0.0,0.1,NH3_to_HTH_[VN]
SG,VN,LA,,0.0,0.0,FF_to_HTH_[VN]
SG,VN,LA,,0.0,0.0,EL_Demand_[VN]
SG,VN,LA,,0.0,0.0,HTH_Demand_[VN]
SG,VN,LA,,0.0,0.2,EL_Transport_[LA-SG]
SG,VN,LA,,0.0,0.0,NH3_Transport_[LA-SG]
SG,VN,LA,,0.0,0.2,EL_Transport_[LA-VN]
SG,VN,LA,,0.0,0.0,NH3_Transport_[LA-VN]
SG,VN,LA,,0.0,0.6,EL_Transport_[SG-VN]
SG,VN,LA,,0.0,0.0,NH3_Transport_[SG-VN]
