country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,0.0,0.0,1.4,HYDRO_[MA]
EG,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
EG,MA,,,0.0,0.1,6.7,BESS_[MA]
EG,MA,,,0.0,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,0.0,0.0,0.5,EL_to_NH3_[MA]
EG,MA,,,0.0,0.5,27.9,NH3_Storage_[MA]
EG,MA,,,0.0,0.0,0.2,NH3_to_EL_[MA]
EG,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
EG,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
EG,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
EG,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,0.0,1.1,9.2,EL_Transport_[EG-MA]
EG,MA,,,0.0,0.0,28.1,NH3_Transport_[EG-MA]
EG,MA,,,24.8,1.4,57.7,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.8,6.5,113.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.8,0.1,2.8,HYDRO_[EG]
EG,MA,,,24.8,1.3,22.8,PP_CO2_[EG]
EG,MA,,,24.8,0.4,20.4,BESS_[EG]
EG,MA,,,24.8,0.4,39.9,EL_to_HTH_[EG]
EG,MA,,,24.8,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,24.8,2.1,39.7,FF_to_HTH_[EG]
EG,MA,,,24.8,0.0,76.9,EL_Demand_[EG]
EG,MA,,,24.8,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,24.8,0.2,10.3,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.8,1.5,23.8,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.8,0.0,1.4,HYDRO_[MA]
EG,MA,,,24.8,0.2,4.1,PP_CO2_[MA]
EG,MA,,,24.8,0.1,5.2,BESS_[MA]
EG,MA,,,24.8,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,24.8,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,24.8,0.4,7.5,FF_to_HTH_[MA]
EG,MA,,,24.8,0.0,18.0,EL_Demand_[MA]
EG,MA,,,24.8,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,24.8,0.8,6.3,EL_Transport_[EG-MA]
EG,MA,,,24.8,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,,,24.8,1.4,57.7,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.8,6.5,113.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.8,0.1,2.8,HYDRO_[EG]
EG,MA,,,24.8,1.3,22.8,PP_CO2_[EG]
EG,MA,,,24.8,0.4,20.4,BESS_[EG]
EG,MA,,,24.8,0.4,39.9,EL_to_HTH_[EG]
EG,MA,,,24.8,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,24.8,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,24.8,2.1,39.7,FF_to_HTH_[EG]
EG,MA,,,24.8,0.0,76.9,EL_Demand_[EG]
EG,MA,,,24.8,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,24.8,0.2,10.3,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.8,1.5,23.8,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.8,0.0,1.4,HYDRO_[MA]
EG,MA,,,24.8,0.2,4.1,PP_CO2_[MA]
EG,MA,,,24.8,0.1,5.2,BESS_[MA]
EG,MA,,,24.8,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,24.8,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,24.8,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,24.8,0.4,7.5,FF_to_HTH_[MA]
EG,MA,,,24.8,0.0,18.0,EL_Demand_[MA]
EG,MA,,,24.8,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,24.8,0.8,6.3,EL_Transport_[EG-MA]
EG,MA,,,24.8,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,,,24.4,1.4,58.2,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.4,6.5,113.7,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.4,0.1,2.8,HYDRO_[EG]
EG,MA,,,24.4,1.3,22.7,PP_CO2_[EG]
EG,MA,,,24.4,0.4,20.4,BESS_[EG]
EG,MA,,,24.4,0.4,39.9,EL_to_HTH_[EG]
EG,MA,,,24.4,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,24.4,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,24.4,2.0,39.7,FF_to_HTH_[EG]
EG,MA,,,24.4,0.0,76.9,EL_Demand_[EG]
EG,MA,,,24.4,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,24.4,0.3,10.6,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.4,1.5,24.1,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.4,0.0,1.4,HYDRO_[MA]
EG,MA,,,24.4,0.2,3.9,PP_CO2_[MA]
EG,MA,,,24.4,0.1,5.3,BESS_[MA]
EG,MA,,,24.4,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,24.4,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,24.4,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,24.4,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,24.4,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,24.4,0.4,7.5,FF_to_HTH_[MA]
EG,MA,,,24.4,0.0,18.0,EL_Demand_[MA]
EG,MA,,,24.4,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,24.4,0.8,6.4,EL_Transport_[EG-MA]
EG,MA,,,24.4,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,,,21.4,1.5,63.8,RE_PV_Openfield_Lim_[EG]
EG,MA,,,21.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,21.4,6.5,114.2,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,21.4,0.1,2.8,HYDRO_[EG]
EG,MA,,,21.4,1.1,21.0,PP_CO2_[EG]
EG,MA,,,21.4,0.4,23.0,BESS_[EG]
EG,MA,,,21.4,0.4,40.2,EL_to_HTH_[EG]
EG,MA,,,21.4,0.0,0.0,EL_to_NH3_[EG]
EG,MA,,,21.4,0.0,0.0,NH3_Storage_[EG]
EG,MA,,,21.4,0.0,0.0,NH3_to_EL_[EG]
EG,MA,,,21.4,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,,,21.4,1.9,39.4,FF_to_HTH_[EG]
EG,MA,,,21.4,0.0,76.9,EL_Demand_[EG]
EG,MA,,,21.4,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,21.4,0.3,11.0,RE_PV_Openfield_Lim_[MA]
EG,MA,,,21.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,21.4,1.6,25.5,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,21.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,21.4,0.0,1.4,HYDRO_[MA]
EG,MA,,,21.4,0.1,2.8,PP_CO2_[MA]
EG,MA,,,21.4,0.1,5.6,BESS_[MA]
EG,MA,,,21.4,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,21.4,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,21.4,0.0,0.0,NH3_Storage_[MA]
EG,MA,,,21.4,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,21.4,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,21.4,0.3,7.4,FF_to_HTH_[MA]
EG,MA,,,21.4,0.0,18.0,EL_Demand_[MA]
EG,MA,,,21.4,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,21.4,0.9,7.4,EL_Transport_[EG-MA]
EG,MA,,,21.4,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,,,18.3,1.6,66.9,RE_PV_Openfield_Lim_[EG]
EG,MA,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,18.3,6.2,108.1,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,18.3,0.6,10.6,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
