country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,24.754891863019644,5.287125883640308e-05,NH3_to_HTH_[EG]
EG,MA,,,24.754891863019644,2.0668595797232263,FF_to_HTH_[EG]
EG,MA,,,24.754891863019644,0.0,EL_Demand_[EG]
EG,MA,,,24.754891863019644,0.0,HTH_Demand_[EG]
EG,MA,,,24.754891863019644,0.2462876232603182,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.754891863019644,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.754891863019644,0.037476957734841616,HYDRO_[MA]
EG,MA,,,24.754891863019644,0.1986553303285068,PP_CO2_[MA]
EG,MA,,,24.754891863019644,0.09307283688342241,BESS_[MA]
EG,MA,,,24.754891863019644,0.08481720171054007,EL_to_HTH_[MA]
EG,MA,,,24.754891863019644,2.6638699501275798e-06,EL_to_NH3_[MA]
EG,MA,,,24.754891863019644,1.386558475101722e-05,NH3_Storage_[MA]
EG,MA,,,24.754891863019644,1.676821525716702e-05,NH3_to_EL_[MA]
EG,MA,,,24.754891863019644,1.6241542540486005e-06,NH3_to_HTH_[MA]
EG,MA,,,24.754891863019644,0.3932499144340793,FF_to_HTH_[MA]
EG,MA,,,24.754891863019644,0.0,EL_Demand_[MA]
EG,MA,,,24.754891863019644,0.0,HTH_Demand_[MA]
EG,MA,,,24.754891863019644,0.7822861997977592,EL_Transport_[EG-MA]
EG,MA,,,24.754891863019644,1.3487269406859566e-07,NH3_Transport_[EG-MA]
EG,MA,,,24.754891863019644,6.506087452917883,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,24.754891863019644,1.4854886397141653,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,24.754891863019644,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,24.754891863019644,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,24.424630311988714,1.3859466225273167,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.424630311988714,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.424630311988714,0.07463153349138965,HYDRO_[EG]
EG,MA,,,24.424630311988714,1.2555419078198113,PP_CO2_[EG]
EG,MA,,,24.424630311988714,0.36763315412375114,BESS_[EG]
EG,MA,,,24.424630311988714,0.4468334271974022,EL_to_HTH_[EG]
EG,MA,,,24.424630311988714,5.6761353163874265e-06,EL_to_NH3_[EG]
EG,MA,,,24.424630311988714,2.2444231353620042e-05,NH3_Storage_[EG]
EG,MA,,,24.424630311988714,1.788308462849129e-06,NH3_to_EL_[EG]
EG,MA,,,24.424630311988714,1.1477190157908043e-05,NH3_to_HTH_[EG]
EG,MA,,,24.424630311988714,2.049911490795967,FF_to_HTH_[EG]
EG,MA,,,24.424630311988714,0.0,EL_Demand_[EG]
EG,MA,,,24.424630311988714,0.0,HTH_Demand_[EG]
EG,MA,,,24.424630311988714,0.2518241383201266,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.424630311988714,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.424630311988714,0.03747695787154705,HYDRO_[MA]
EG,MA,,,24.424630311988714,0.19122355177039665,PP_CO2_[MA]
EG,MA,,,24.424630311988714,0.09537216126036932,BESS_[MA]
EG,MA,,,24.424630311988714,0.08496525946016073,EL_to_HTH_[MA]
EG,MA,,,24.424630311988714,1.3831930351547226e-06,EL_to_NH3_[MA]
EG,MA,,,24.424630311988714,7.488030552180328e-06,NH3_Storage_[MA]
EG,MA,,,24.424630311988714,9.044980529045658e-06,NH3_to_EL_[MA]
EG,MA,,,24.424630311988714,9.77298226858626e-07,NH3_to_HTH_[MA]
EG,MA,,,24.424630311988714,0.3867673978131834,FF_to_HTH_[MA]
EG,MA,,,24.424630311988714,0.0,EL_Demand_[MA]
EG,MA,,,24.424630311988714,0.0,HTH_Demand_[MA]
EG,MA,,,24.424630311988714,0.7899875692978426,EL_Transport_[EG-MA]
EG,MA,,,24.424630311988714,6.507277855219792e-08,NH3_Transport_[EG-MA]
EG,MA,,,24.424630311988714,6.500413955814272,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,24.424630311988714,1.49907543190815,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,24.424630311988714,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,24.424630311988714,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,21.37155137099745,1.5183930297919148,RE_PV_Openfield_Lim_[EG]
EG,MA,,,21.37155137099745,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,21.37155137099745,0.07463153352729876,HYDRO_[EG]
EG,MA,,,21.37155137099745,1.1352396656289885,PP_CO2_[EG]
EG,MA,,,21.37155137099745,0.41339395738464685,BESS_[EG]
EG,MA,,,21.37155137099745,0.4499802609477948,EL_to_HTH_[EG]
EG,MA,,,21.37155137099745,1.5900160883863043e-06,EL_to_NH3_[EG]
EG,MA,,,21.37155137099745,3.558195378372825e-06,NH3_Storage_[EG]
EG,MA,,,21.37155137099745,2.91630317905312e-06,NH3_to_EL_[EG]
EG,MA,,,21.37155137099745,6.259261474125886e-07,NH3_to_HTH_[EG]
EG,MA,,,21.37155137099745,1.870991823796504,FF_to_HTH_[EG]
EG,MA,,,21.37155137099745,0.0,EL_Demand_[EG]
EG,MA,,,21.37155137099745,0.0,HTH_Demand_[EG]
EG,MA,,,21.37155137099745,0.2617460198959342,RE_PV_Openfield_Lim_[MA]
EG,MA,,,21.37155137099745,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,21.37155137099745,0.037476957957005674,HYDRO_[MA]
EG,MA,,,21.37155137099745,0.12824539109923502,PP_CO2_[MA]
EG,MA,,,21.37155137099745,0.10010576383221895,BESS_[MA]
EG,MA,,,21.37155137099745,0.08556403215368105,EL_to_HTH_[MA]
EG,MA,,,21.37155137099745,6.647850833892039e-07,EL_to_NH3_[MA]
EG,MA,,,21.37155137099745,1.668820542194303e-06,NH3_Storage_[MA]
EG,MA,,,21.37155137099745,1.6333481646702871e-06,NH3_to_EL_[MA]
EG,MA,,,21.37155137099745,2.438140548353382e-07,NH3_to_HTH_[MA]
EG,MA,,,21.37155137099745,0.3391678110981321,FF_to_HTH_[MA]
EG,MA,,,21.37155137099745,0.0,EL_Demand_[MA]
EG,MA,,,21.37155137099745,0.0,HTH_Demand_[MA]
EG,MA,,,21.37155137099745,0.9193958660134158,EL_Transport_[EG-MA]
EG,MA,,,21.37155137099745,9.518916935921124e-09,NH3_Transport_[EG-MA]
EG,MA,,,21.37155137099745,6.523682217248439,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,21.37155137099745,1.5895441346919774,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,21.37155137099745,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,21.37155137099745,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,18.318482749524815,1.5927391024273625,RE_PV_Openfield_Lim_[EG]
EG,MA,,,18.318482749524815,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,18.318482749524815,0.06692538937044633,HYDRO_[EG]
EG,MA,,,18.318482749524815,0.9201334726477414,PP_CO2_[EG]
EG,MA,,,18.318482749524815,0.42030986806311826,BESS_[EG]
EG,MA,,,18.318482749524815,0.45155536470627494,EL_to_HTH_[EG]
EG,MA,,,18.318482749524815,0.005802141906675993,EL_to_NH3_[EG]
EG,MA,,,18.318482749524815,0.004946647323644532,NH3_Storage_[EG]
EG,MA,,,18.318482749524815,0.00450411426705417,NH3_to_EL_[EG]
EG,MA,,,18.318482749524815,0.0005884675710140292,NH3_to_HTH_[EG]
EG,MA,,,18.318482749524815,1.7071469908171886,FF_to_HTH_[EG]
EG,MA,,,18.318482749524815,0.0,EL_Demand_[EG]
EG,MA,,,18.318482749524815,0.0,HTH_Demand_[EG]
EG,MA,,,18.318482749524815,0.2890026785724836,RE_PV_Openfield_Lim_[MA]
EG,MA,,,18.318482749524815,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,18.318482749524815,0.03567956820772505,HYDRO_[MA]
EG,MA,,,18.318482749524815,0.056965056174247866,PP_CO2_[MA]
EG,MA,,,18.318482749524815,0.11528798218213554,BESS_[MA]
EG,MA,,,18.318482749524815,0.085863794967577,EL_to_HTH_[MA]
EG,MA,,,18.318482749524815,0.0026150029672070553,EL_to_NH3_[MA]
EG,MA,,,18.318482749524815,0.0022517411528015343,NH3_Storage_[MA]
EG,MA,,,18.318482749524815,0.0021483323111593797,NH3_to_EL_[MA]
EG,MA,,,18.318482749524815,0.00035717444316409335,NH3_to_HTH_[MA]
EG,MA,,,18.318482749524815,0.2968179391528042,FF_to_HTH_[MA]
EG,MA,,,18.318482749524815,0.0,EL_Demand_[MA]
EG,MA,,,18.318482749524815,0.0,HTH_Demand_[MA]
EG,MA,,,18.318482749524815,1.0721156685158326,EL_Transport_[EG-MA]
EG,MA,,,18.318482749524815,1.9530516115277443e-05,NH3_Transport_[EG-MA]
EG,MA,,,18.318482749524815,6.78462367887863,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,18.318482749524815,1.6366884021191106,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,18.318482749524815,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,18.318482749524815,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,15.265408973119703,1.6476331443186898,RE_PV_Openfield_Lim_[EG]
EG,MA,,,15.265408973119703,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,15.265408973119703,0.06128136038477795,HYDRO_[EG]
EG,MA,,,15.265408973119703,0.6619431639070973,PP_CO2_[EG]
EG,MA,,,15.265408973119703,0.4777772888797119,BESS_[EG]
EG,MA,,,15.265408973119703,0.4507711758299807,EL_to_HTH_[EG]
EG,MA,,,15.265408973119703,0.04882184635375768,EL_to_NH3_[EG]
EG,MA,,,15.265408973119703,0.07577206153586584,NH3_Storage_[EG]
EG,MA,,,15.265408973119703,0.0707787379939055,NH3_to_EL_[EG]
EG,MA,,,15.265408973119703,0.0037437786281348433,NH3_to_HTH_[EG]
EG,MA,,,15.265408973119703,1.541244548194406,FF_to_HTH_[EG]
EG,MA,,,15.265408973119703,0.0,EL_Demand_[EG]
EG,MA,,,15.265408973119703,0.0,HTH_Demand_[EG]
EG,MA,,,15.265408973119703,0.27365708254435445,RE_PV_Openfield_Lim_[MA]
EG,MA,,,15.265408973119703,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,15.265408973119703,0.03376302047810777,HYDRO_[MA]
EG,MA,,,15.265408973119703,7.497750963710813e-06,PP_CO2_[MA]
EG,MA,,,15.265408973119703,0.10910524743285434,BESS_[MA]
EG,MA,,,15.265408973119703,0.08586400606970249,EL_to_HTH_[MA]
EG,MA,,,15.265408973119703,0.025561337804547613,EL_to_NH3_[MA]
EG,MA,,,15.265408973119703,0.02897388470041971,NH3_Storage_[MA]
EG,MA,,,15.265408973119703,0.027640301896723684,NH3_to_EL_[MA]
EG,MA,,,15.265408973119703,0.003565805287168993,NH3_to_HTH_[MA]
EG,MA,,,15.265408973119703,0.22633651619394118,FF_to_HTH_[MA]
EG,MA,,,15.265408973119703,0.0,EL_Demand_[MA]
EG,MA,,,15.265408973119703,0.0,HTH_Demand_[MA]
EG,MA,,,15.265408973119703,1.1042705973590392,EL_Transport_[EG-MA]
EG,MA,,,15.265408973119703,0.00025965270759683684,NH3_Transport_[EG-MA]
EG,MA,,,15.265408973119703,7.037096441638451,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,15.265408973119703,1.7317712981386204,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,15.265408973119703,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,15.265408973119703,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,12.212323294400413,1.7231847818908277,RE_PV_Openfield_Lim_[EG]
EG,MA,,,12.212323294400413,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,12.212323294400413,0.05602115797925353,HYDRO_[EG]
EG,MA,,,12.212323294400413,0.342748748799329,PP_CO2_[EG]
EG,MA,,,12.212323294400413,0.7179604800718139,BESS_[EG]
EG,MA,,,12.212323294400413,0.45112611769547367,EL_to_HTH_[EG]
EG,MA,,,12.212323294400413,0.07397857158656877,EL_to_NH3_[EG]
EG,MA,,,12.212323294400413,0.13821108567692814,NH3_Storage_[EG]
EG,MA,,,12.212323294400413,0.12711752336567395,NH3_to_EL_[EG]
EG,MA,,,12.212323294400413,0.005048798200482789,NH3_to_HTH_[EG]
EG,MA,,,12.212323294400413,1.3392712662558324,FF_to_HTH_[EG]
EG,MA,,,12.212323294400413,0.0,EL_Demand_[EG]
EG,MA,,,12.212323294400413,0.0,HTH_Demand_[EG]
EG,MA,,,12.212323294400413,0.26833648046940567,RE_PV_Openfield_Lim_[MA]
EG,MA,,,12.212323294400413,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,12.212323294400413,0.031020553638498306,HYDRO_[MA]
EG,MA,,,12.212323294400413,9.524593117065841e-07,PP_CO2_[MA]
EG,MA,,,12.212323294400413,0.09680049538537122,BESS_[MA]
EG,MA,,,12.212323294400413,0.08586424156389115,EL_to_HTH_[MA]
EG,MA,,,12.212323294400413,0.043420787431842925,EL_to_NH3_[MA]
EG,MA,,,12.212323294400413,0.04415120597187337,NH3_Storage_[MA]
EG,MA,,,12.212323294400413,0.04279531338241714,NH3_to_EL_[MA]
EG,MA,,,12.212323294400413,0.005740275207710612,NH3_to_HTH_[MA]
EG,MA,,,12.212323294400413,0.18873383227032733,FF_to_HTH_[MA]
EG,MA,,,12.212323294400413,0.0,EL_Demand_[MA]
EG,MA,,,12.212323294400413,0.0,HTH_Demand_[MA]
EG,MA,,,12.212323294400413,1.04824960341157,EL_Transport_[EG-MA]
EG,MA,,,12.212323294400413,0.0005249730554078931,NH3_Transport_[EG-MA]
EG,MA,,,12.212323294400413,7.380359615886213,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,12.212323294400413,1.7451354806272548,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,12.212323294400413,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,12.212323294400413,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,9.159245471142016,1.8888479503681217,RE_PV_Openfield_Lim_[EG]
EG,MA,,,9.159245471142016,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,9.159245471142016,0.049818221838007846,HYDRO_[EG]
EG,MA,,,9.159245471142016,2.1815624892459755e-05,PP_CO2_[EG]
EG,MA,,,9.159245471142016,0.7095490482515595,BESS_[EG]
EG,MA,,,9.159245471142016,0.45077414259228593,EL_to_HTH_[EG]
EG,MA,,,9.159245471142016,0.1687505465812246,EL_to_NH3_[EG]
EG,MA,,,9.159245471142016,0.31237593941909586,NH3_Storage_[EG]
EG,MA,,,9.159245471142016,0.26209192918283397,NH3_to_EL_[EG]
EG,MA,,,9.159245471142016,0.01201638352000711,NH3_to_HTH_[EG]
EG,MA,,,9.159245471142016,1.1394411781046851,FF_to_HTH_[EG]
EG,MA,,,9.159245471142016,0.0,EL_Demand_[EG]
EG,MA,,,9.159245471142016,0.0,HTH_Demand_[EG]
EG,MA,,,9.159245471142016,0.2941046123128176,RE_PV_Openfield_Lim_[MA]
EG,MA,,,9.159245471142016,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,9.159245471142016,0.02731910198565367,HYDRO_[MA]
EG,MA,,,9.159245471142016,7.119468205887321e-07,PP_CO2_[MA]
EG,MA,,,9.159245471142016,0.09670339012231949,BESS_[MA]
EG,MA,,,9.159245471142016,0.0857148498634259,EL_to_HTH_[MA]
EG,MA,,,9.159245471142016,0.05791422170137983,EL_to_NH3_[MA]
EG,MA,,,9.159245471142016,0.06745507519058333,NH3_Storage_[MA]
EG,MA,,,9.159245471142016,0.039817272516320355,NH3_to_EL_[MA]
EG,MA,,,9.159245471142016,0.008185667016227312,NH3_to_HTH_[MA]
EG,MA,,,9.159245471142016,0.12949510266231795,FF_to_HTH_[MA]
EG,MA,,,9.159245471142016,0.0,EL_Demand_[MA]
EG,MA,,,9.159245471142016,0.0,HTH_Demand_[MA]
EG,MA,,,9.159245471142016,1.0596304300866246,EL_Transport_[EG-MA]
EG,MA,,,9.159245471142016,0.0004918764731710099,NH3_Transport_[EG-MA]
EG,MA,,,9.159245471142016,7.688449082828566,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,9.159245471142016,1.7497060050967435,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,9.159245471142016,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,9.159245471142016,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,6.10616601808755,2.140590948042342,RE_PV_Openfield_Lim_[EG]
EG,MA,,,6.10616601808755,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,6.10616601808755,0.04367706816810482,HYDRO_[EG]
EG,MA,,,6.10616601808755,1.9933292522105714e-06,PP_CO2_[EG]
EG,MA,,,6.10616601808755,0.7127351491623013,BESS_[EG]
EG,MA,,,6.10616601808755,0.4515621082696202,EL_to_HTH_[EG]
EG,MA,,,6.10616601808755,0.2369349301166598,EL_to_NH3_[EG]
EG,MA,,,6.10616601808755,0.3315318610807943,NH3_Storage_[EG]
EG,MA,,,6.10616601808755,0.2537690774717076,NH3_to_EL_[EG]
EG,MA,,,6.10616601808755,0.017473483304479457,NH3_to_HTH_[EG]
EG,MA,,,6.10616601808755,0.9073873400165267,FF_to_HTH_[EG]
EG,MA,,,6.10616601808755,0.0,EL_Demand_[EG]
EG,MA,,,6.10616601808755,0.0,HTH_Demand_[EG]
EG,MA,,,6.10616601808755,0.3091216638202418,RE_PV_Openfield_Lim_[MA]
EG,MA,,,6.10616601808755,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,6.10616601808755,0.02543893841747333,HYDRO_[MA]
EG,MA,,,6.10616601808755,5.800710760390425e-07,PP_CO2_[MA]
EG,MA,,,6.10616601808755,0.09563357786523526,BESS_[MA]
EG,MA,,,6.10616601808755,0.08586457382634456,EL_to_HTH_[MA]
EG,MA,,,6.10616601808755,0.10710283192393674,EL_to_NH3_[MA]
EG,MA,,,6.10616601808755,0.2238673804557693,NH3_Storage_[MA]
EG,MA,,,6.10616601808755,0.03202036052005179,NH3_to_EL_[MA]
EG,MA,,,6.10616601808755,0.014157050627629227,NH3_to_HTH_[MA]
EG,MA,,,6.10616601808755,0.02492132963016192,FF_to_HTH_[MA]
EG,MA,,,6.10616601808755,0.0,EL_Demand_[MA]
EG,MA,,,6.10616601808755,0.0,HTH_Demand_[MA]
EG,MA,,,6.10616601808755,1.0933017259433,EL_Transport_[EG-MA]
EG,MA,,,6.10616601808755,0.002190793396933323,NH3_Transport_[EG-MA]
EG,MA,,,6.10616601808755,7.891215354387575,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,6.10616601808755,1.8000678357713003,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,6.10616601808755,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,6.10616601808755,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,,,3.0531000894100724,2.2806529844521664,RE_PV_Openfield_Lim_[EG]
EG,MA,,,3.0531000894100724,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,3.0531000894100724,0.036313571456620744,HYDRO_[EG]
EG,MA,,,3.0531000894100724,2.5000362013400864e-06,PP_CO2_[EG]
EG,MA,,,3.0531000894100724,0.5314168509102838,BESS_[EG]
EG,MA,,,3.0531000894100724,0.45156347391921986,EL_to_HTH_[EG]
EG,MA,,,3.0531000894100724,0.4156501826018729,EL_to_NH3_[EG]
EG,MA,,,3.0531000894100724,0.8204594790642316,NH3_Storage_[EG]
EG,MA,,,3.0531000894100724,0.28878017829750224,NH3_to_EL_[EG]
EG,MA,,,3.0531000894100724,0.042660955257992496,NH3_to_HTH_[EG]
EG,MA,,,3.0531000894100724,0.4824230222473199,FF_to_HTH_[EG]
EG,MA,,,3.0531000894100724,0.0,EL_Demand_[EG]
EG,MA,,,3.0531000894100724,0.0,HTH_Demand_[EG]
EG,MA,,,3.0531000894100724,0.29028308903699646,RE_PV_Openfield_Lim_[MA]
EG,MA,,,3.0531000894100724,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,3.0531000894100724,0.021264996033811007,HYDRO_[MA]
EG,MA,,,3.0531000894100724,1.0810947381738928e-06,PP_CO2_[MA]
EG,MA,,,3.0531000894100724,0.0999562013638236,BESS_[MA]
EG,MA,,,3.0531000894100724,0.08601420648795682,EL_to_HTH_[MA]
EG,MA,,,3.0531000894100724,0.08946846593021061,EL_to_NH3_[MA]
EG,MA,,,3.0531000894100724,0.4855593648568413,NH3_Storage_[MA]
EG,MA,,,3.0531000894100724,0.025095635338928522,NH3_to_EL_[MA]
EG,MA,,,3.0531000894100724,0.016471525056895232,NH3_to_HTH_[MA]
EG,MA,,,3.0531000894100724,1.7919481183406504e-06,FF_to_HTH_[MA]
EG,MA,,,3.0531000894100724,0.0,EL_Demand_[MA]
EG,MA,,,3.0531000894100724,0.0,HTH_Demand_[MA]
EG,MA,,,3.0531000894100724,1.1032840799762385,EL_Transport_[EG-MA]
EG,MA,,,3.0531000894100724,0.0059176282296189925,NH3_Transport_[EG-MA]
EG,MA,,,3.0531000894100724,8.195604415763933,RE_WIND_Onshore_Lim_[EG]
EG,MA,,,3.0531000894100724,1.8682036924098566,RE_WIND_Onshore_Lim_[MA]
EG,MA,,,3.0531000894100724,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,,,3.0531000894100724,0.0,RE_WIND_Offshore_Lim_[MA]
