country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,1.7565680339670196e-05,2.7191226145549456,RE_PV_Openfield_Lim_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,1.7565680339670196e-05,8.481112682806224,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,1.7565680339670196e-05,0.2528420193959472,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,1.7565680339670196e-05,0.027540335696974262,HYDRO_[EG]
EG,MA,,,1.7565680339670196e-05,9.275295628841038e-07,PP_CO2_[EG]
EG,MA,,,1.7565680339670196e-05,0.5767056992825464,BESS_[EG]
EG,MA,,,1.7565680339670196e-05,0.4523523762005804,EL_to_HTH_[EG]
EG,MA,,,1.7565680339670196e-05,0.46802296324366505,EL_to_NH3_[EG]
EG,MA,,,1.7565680339670196e-05,1.56519898982925,NH3_Storage_[EG]
EG,MA,,,1.7565680339670196e-05,0.27385957995813065,NH3_to_EL_[EG]
