country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,KE,,,9.340207936349035e-08,0.8056385495037823,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,9.340207936349035e-08,3.0976720963653234e-08,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,9.340207936349035e-08,0.0045008049017183005,HYDRO_[KE]
ZA,KE,,,9.340207936349035e-08,2.9273907184077113e-07,PP_CO2_[KE]
ZA,KE,,,9.340207936349035e-08,0.656158924402803,BESS_[KE]
ZA,KE,,,9.340207936349035e-08,0.0644183566482627,EL_to_HTH_[KE]
ZA,KE,,,9.340207936349035e-08,0.2557923785713015,EL_to_NH3_[KE]
ZA,KE,,,9.340207936349035e-08,0.7216331738100297,NH3_Storage_[KE]
ZA,KE,,,9.340207936349035e-08,0.06196843804648193,NH3_to_EL_[KE]
ZA,KE,,,9.340207936349035e-08,0.011352844922345812,NH3_to_HTH_[KE]
ZA,KE,,,9.340207936349035e-08,0.0,FF_to_HTH_[KE]
ZA,KE,,,9.340207936349035e-08,0.0,EL_Demand_[KE]
ZA,KE,,,9.340207936349035e-08,0.0,HTH_Demand_[KE]
ZA,KE,,,9.340207936349035e-08,2.5856203862223297,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,9.340207936349035e-08,2.677578911598529e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,9.340207936349035e-08,0.02767774060099668,HYDRO_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0,PP_CO2_[ZA]
ZA,KE,,,9.340207936349035e-08,1.5588355359403245,BESS_[ZA]
ZA,KE,,,9.340207936349035e-08,0.3110135000768768,EL_to_HTH_[ZA]
ZA,KE,,,9.340207936349035e-08,0.777849104620469,EL_to_NH3_[ZA]
ZA,KE,,,9.340207936349035e-08,2.3130675998887287,NH3_Storage_[ZA]
ZA,KE,,,9.340207936349035e-08,2.074351697929628e-06,NH3_to_EL_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0598782816891537,NH3_to_HTH_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0,FF_to_HTH_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0,EL_Demand_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0,HTH_Demand_[ZA]
ZA,KE,,,9.340207936349035e-08,1.3504759651953968,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,9.340207936349035e-08,8.76370349348584,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,9.340207936349035e-08,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,9.340207936349035e-08,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,36.530032388382544,0.11370436258658345,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,36.530032388382544,1.0629247084292418e-10,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,36.530032388382544,0.015850469686114654,HYDRO_[KE]
ZA,KE,,,36.530032388382544,0.5917391150466068,PP_CO2_[KE]
ZA,KE,,,36.530032388382544,0.06756676369265371,BESS_[KE]
ZA,KE,,,36.530032388382544,0.06389642754868709,EL_to_HTH_[KE]
ZA,KE,,,36.530032388382544,5.3653653875268027e-08,EL_to_NH3_[KE]
ZA,KE,,,36.530032388382544,7.457489318439034e-08,NH3_Storage_[KE]
ZA,KE,,,36.530032388382544,8.913796545814652e-08,NH3_to_EL_[KE]
ZA,KE,,,36.530032388382544,8.574959776728532e-09,NH3_to_HTH_[KE]
ZA,KE,,,36.530032388382544,0.35987224032168247,FF_to_HTH_[KE]
ZA,KE,,,36.530032388382544,0.0,EL_Demand_[KE]
ZA,KE,,,36.530032388382544,0.0,HTH_Demand_[KE]
ZA,KE,,,36.530032388382544,0.6608860556359382,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,36.530032388382544,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,36.530032388382544,0.09381328839632615,HYDRO_[ZA]
ZA,KE,,,36.530032388382544,1.3502421139576126,PP_CO2_[ZA]
ZA,KE,,,36.530032388382544,0.40164870979570544,BESS_[ZA]
ZA,KE,,,36.530032388382544,0.30108361753280394,EL_to_HTH_[ZA]
ZA,KE,,,36.530032388382544,3.0163349425351894e-08,EL_to_NH3_[ZA]
ZA,KE,,,36.530032388382544,6.071943110815543e-08,NH3_Storage_[ZA]
ZA,KE,,,36.530032388382544,7.262325985586632e-08,NH3_to_EL_[ZA]
ZA,KE,,,36.530032388382544,6.954724908354345e-09,NH3_to_HTH_[ZA]
ZA,KE,,,36.530032388382544,2.56466541261281,FF_to_HTH_[ZA]
ZA,KE,,,36.530032388382544,0.0,EL_Demand_[ZA]
ZA,KE,,,36.530032388382544,0.0,HTH_Demand_[ZA]
ZA,KE,,,36.530032388382544,1.072939839623325,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,36.530032388382544,5.814712086858862,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,36.530032388382544,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,36.530032388382544,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,32.471140132507664,0.13169073095662326,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,32.471140132507664,9.128478406154172e-11,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.471140132507664,0.015850469687058926,HYDRO_[KE]
ZA,KE,,,32.471140132507664,0.5771781119845532,PP_CO2_[KE]
ZA,KE,,,32.471140132507664,0.07135135843600998,BESS_[KE]
ZA,KE,,,32.471140132507664,0.0638965419787189,EL_to_HTH_[KE]
ZA,KE,,,32.471140132507664,5.406969166416392e-08,EL_to_NH3_[KE]
ZA,KE,,,32.471140132507664,7.069604817113554e-08,NH3_Storage_[KE]
ZA,KE,,,32.471140132507664,8.446368302629013e-08,NH3_to_EL_[KE]
ZA,KE,,,32.471140132507664,8.790814960966018e-09,NH3_to_HTH_[KE]
ZA,KE,,,32.471140132507664,0.3481650522644078,FF_to_HTH_[KE]
ZA,KE,,,32.471140132507664,0.0,EL_Demand_[KE]
ZA,KE,,,32.471140132507664,0.0,HTH_Demand_[KE]
ZA,KE,,,32.471140132507664,0.6914405789960172,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,32.471140132507664,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,32.471140132507664,0.09381328839723407,HYDRO_[ZA]
ZA,KE,,,32.471140132507664,1.107098613955953,PP_CO2_[ZA]
ZA,KE,,,32.471140132507664,0.5689841102326334,BESS_[ZA]
ZA,KE,,,32.471140132507664,0.3078994401091189,EL_to_HTH_[ZA]
ZA,KE,,,32.471140132507664,3.086139331095895e-08,EL_to_NH3_[ZA]
ZA,KE,,,32.471140132507664,5.96956232466449e-08,NH3_Storage_[ZA]
ZA,KE,,,32.471140132507664,7.135079621262261e-08,NH3_to_EL_[ZA]
ZA,KE,,,32.471140132507664,6.620979230030849e-09,NH3_to_HTH_[ZA]
ZA,KE,,,32.471140132507664,2.400512070051699,FF_to_HTH_[ZA]
ZA,KE,,,32.471140132507664,0.0,EL_Demand_[ZA]
ZA,KE,,,32.471140132507664,0.0,HTH_Demand_[ZA]
ZA,KE,,,32.471140132507664,1.0777711400024397,RE_WIND_Onshore_Lim_[KE]
ZA,KE,,,32.471140132507664,6.032140259554998,RE_WIND_Onshore_Lim_[ZA]
ZA,KE,,,32.471140132507664,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,KE,,,32.471140132507664,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,KE,,,28.412247599415423,0.1461226954091332,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,28.412247599415423,1.9438717364265673e-10,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,28.412247599415423,0.01585046968516936,HYDRO_[KE]
ZA,KE,,,28.412247599415423,0.5416109051381326,PP_CO2_[KE]
ZA,KE,,,28.412247599415423,0.09362553777537268,BESS_[KE]
ZA,KE,,,28.412247599415423,0.06389676320934175,EL_to_HTH_[KE]
ZA,KE,,,28.412247599415423,1.5679486975887828e-07,EL_to_NH3_[KE]
ZA,KE,,,28.412247599415423,1.7851771957779677e-07,NH3_Storage_[KE]
ZA,KE,,,28.412247599415423,2.1321391587381843e-07,NH3_to_EL_[KE]
