country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,KE,,,0.0,8.8,137.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,0.0,0.0,3.5,HYDRO_[ZA]
ZA,KE,,,0.0,0.0,0.0,PP_CO2_[ZA]
ZA,KE,,,0.0,1.6,86.7,BESS_[ZA]
ZA,KE,,,0.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,0.0,0.8,13.6,EL_to_NH3_[ZA]
ZA,KE,,,0.0,2.3,138.8,NH3_Storage_[ZA]
ZA,KE,,,0.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,0.0,0.1,5.3,NH3_to_HTH_[ZA]
ZA,KE,,,0.0,0.0,0.0,FF_to_HTH_[ZA]
ZA,KE,,,0.0,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,0.0,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,36.5,0.1,4.8,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,36.5,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,36.5,0.0,0.6,HYDRO_[KE]
ZA,KE,,,36.5,0.6,7.5,PP_CO2_[KE]
ZA,KE,,,36.5,0.1,3.8,BESS_[KE]
ZA,KE,,,36.5,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,36.5,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,36.5,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,36.5,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,36.5,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,36.5,0.4,5.7,FF_to_HTH_[KE]
ZA,KE,,,36.5,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,36.5,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,36.5,0.7,21.6,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,36.5,5.8,91.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,36.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,36.5,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,36.5,1.4,19.6,PP_CO2_[ZA]
ZA,KE,,,36.5,0.4,22.3,BESS_[ZA]
ZA,KE,,,36.5,0.3,26.9,EL_to_HTH_[ZA]
ZA,KE,,,36.5,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,36.5,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,36.5,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,36.5,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,36.5,2.6,27.6,FF_to_HTH_[ZA]
ZA,KE,,,36.5,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,36.5,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,32.5,0.1,5.5,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,32.5,1.1,18.0,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,32.5,0.0,0.6,HYDRO_[KE]
ZA,KE,,,32.5,0.6,7.4,PP_CO2_[KE]
ZA,KE,,,32.5,0.1,4.0,BESS_[KE]
ZA,KE,,,32.5,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,32.5,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,32.5,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,32.5,0.3,5.7,FF_to_HTH_[KE]
ZA,KE,,,32.5,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,32.5,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,32.5,0.7,22.6,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,32.5,6.0,94.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,32.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,32.5,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,32.5,1.1,16.9,PP_CO2_[ZA]
ZA,KE,,,32.5,0.6,31.6,BESS_[ZA]
ZA,KE,,,32.5,0.3,27.5,EL_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,32.5,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,32.5,2.4,27.6,FF_to_HTH_[ZA]
ZA,KE,,,32.5,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,32.5,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,28.4,0.1,6.1,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,28.4,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,28.4,0.0,0.6,HYDRO_[KE]
ZA,KE,,,28.4,0.5,7.1,PP_CO2_[KE]
ZA,KE,,,28.4,0.1,5.2,BESS_[KE]
ZA,KE,,,28.4,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,28.4,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,28.4,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,28.4,0.3,5.7,FF_to_HTH_[KE]
ZA,KE,,,28.4,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,28.4,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,28.4,0.8,25.8,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,28.4,6.4,99.5,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,28.4,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,28.4,1.0,16.3,PP_CO2_[ZA]
ZA,KE,,,28.4,0.6,30.8,BESS_[ZA]
ZA,KE,,,28.4,0.3,27.6,EL_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,28.4,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,28.4,2.1,27.5,FF_to_HTH_[ZA]
ZA,KE,,,28.4,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,28.4,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,24.9,0.2,6.6,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,24.9,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,24.9,0.0,0.6,HYDRO_[KE]
ZA,KE,,,24.9,0.5,6.8,PP_CO2_[KE]
ZA,KE,,,24.9,0.1,6.2,BESS_[KE]
ZA,KE,,,24.9,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,24.9,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,24.9,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,24.9,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,24.9,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,24.9,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,24.9,0.9,30.9,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,24.9,6.5,102.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,24.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,24.9,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,24.9,0.9,14.4,PP_CO2_[ZA]
ZA,KE,,,24.9,0.7,37.2,BESS_[ZA]
ZA,KE,,,24.9,0.3,27.7,EL_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,24.9,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,24.9,1.9,27.5,FF_to_HTH_[ZA]
ZA,KE,,,24.9,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,24.9,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,24.4,0.2,6.5,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,24.4,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
