country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,17.9,2.5,99.8,HYDRO_[BR]
BR,CL,,,17.9,0.0,0.0,PP_CO2_[BR]
BR,CL,,,17.9,0.2,11.9,BESS_[BR]
BR,CL,,,17.9,1.5,133.1,EL_to_HTH_[BR]
BR,CL,,,17.9,0.0,0.7,EL_to_NH3_[BR]
BR,CL,,,17.9,0.1,4.2,NH3_Storage_[BR]
BR,CL,,,17.9,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,17.9,0.0,2.2,NH3_to_HTH_[BR]
BR,CL,,,17.9,2.7,121.1,FF_to_HTH_[BR]
BR,CL,,,17.9,0.0,206.6,EL_Demand_[BR]
BR,CL,,,17.9,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,17.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,17.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,17.9,1.6,42.8,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,17.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,17.9,0.1,5.6,HYDRO_[CL]
BR,CL,,,17.9,0.0,0.0,PP_CO2_[CL]
BR,CL,,,17.9,0.0,0.0,BESS_[CL]
BR,CL,,,17.9,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,17.9,0.0,0.1,EL_to_NH3_[CL]
BR,CL,,,17.9,0.0,0.4,NH3_Storage_[CL]
BR,CL,,,17.9,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,17.9,0.0,0.1,NH3_to_HTH_[CL]
BR,CL,,,17.9,0.2,12.5,FF_to_HTH_[CL]
BR,CL,,,17.9,0.0,24.8,EL_Demand_[CL]
BR,CL,,,17.9,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,15.7,4.0,221.1,RE_PV_Openfield_Lim_[BR]
BR,CL,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,15.7,14.7,420.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,15.7,2.4,99.8,HYDRO_[BR]
BR,CL,,,15.7,0.0,0.0,PP_CO2_[BR]
BR,CL,,,15.7,0.1,7.7,BESS_[BR]
BR,CL,,,15.7,1.5,133.3,EL_to_HTH_[BR]
BR,CL,,,15.7,0.1,1.2,EL_to_NH3_[BR]
BR,CL,,,15.7,0.1,7.3,NH3_Storage_[BR]
BR,CL,,,15.7,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,15.7,0.0,3.3,NH3_to_HTH_[BR]
BR,CL,,,15.7,2.5,115.2,FF_to_HTH_[BR]
BR,CL,,,15.7,0.0,206.6,EL_Demand_[BR]
BR,CL,,,15.7,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,15.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,15.7,1.7,43.7,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,15.7,0.1,5.6,HYDRO_[CL]
BR,CL,,,15.7,0.0,0.0,PP_CO2_[CL]
BR,CL,,,15.7,0.0,0.0,BESS_[CL]
BR,CL,,,15.7,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,15.7,0.0,0.2,EL_to_NH3_[CL]
BR,CL,,,15.7,0.0,1.0,NH3_Storage_[CL]
BR,CL,,,15.7,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,15.7,0.0,0.3,NH3_to_HTH_[CL]
BR,CL,,,15.7,0.2,11.4,FF_to_HTH_[CL]
BR,CL,,,15.7,0.0,24.8,EL_Demand_[CL]
BR,CL,,,15.7,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,13.4,4.1,225.2,RE_PV_Openfield_Lim_[BR]
BR,CL,,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,13.4,15.4,439.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,13.4,2.2,99.8,HYDRO_[BR]
BR,CL,,,13.4,0.0,0.0,PP_CO2_[BR]
BR,CL,,,13.4,0.1,3.7,BESS_[BR]
BR,CL,,,13.4,1.5,133.0,EL_to_HTH_[BR]
BR,CL,,,13.4,0.1,1.9,EL_to_NH3_[BR]
BR,CL,,,13.4,0.2,9.3,NH3_Storage_[BR]
BR,CL,,,13.4,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,13.4,0.0,4.1,NH3_to_HTH_[BR]
BR,CL,,,13.4,2.2,111.0,FF_to_HTH_[BR]
BR,CL,,,13.4,0.0,206.6,EL_Demand_[BR]
BR,CL,,,13.4,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,13.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,13.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,13.4,1.7,44.8,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
