country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,0.0,0.0,PP_CO2_[CL]
BR,CL,,,0.0,0.0,BESS_[CL]
BR,CL,,,0.0,0.1,EL_to_HTH_[CL]
BR,CL,,,0.0,0.0,EL_to_NH3_[CL]
BR,CL,,,0.0,0.4,NH3_Storage_[CL]
BR,CL,,,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,0.0,0.0,NH3_to_HTH_[CL]
BR,CL,,,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,0.0,0.0,EL_Demand_[CL]
BR,CL,,,0.0,0.0,HTH_Demand_[CL]
BR,CL,,,22.4,3.1,RE_PV_Openfield_Lim_[BR]
BR,CL,,,22.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,22.4,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,22.4,2.7,HYDRO_[BR]
BR,CL,,,22.4,0.0,PP_CO2_[BR]
BR,CL,,,22.4,0.4,BESS_[BR]
BR,CL,,,22.4,1.5,EL_to_HTH_[BR]
BR,CL,,,22.4,0.0,EL_to_NH3_[BR]
BR,CL,,,22.4,0.0,NH3_Storage_[BR]
BR,CL,,,22.4,0.0,NH3_to_EL_[BR]
BR,CL,,,22.4,0.0,NH3_to_HTH_[BR]
BR,CL,,,22.4,3.2,FF_to_HTH_[BR]
BR,CL,,,22.4,0.0,EL_Demand_[BR]
BR,CL,,,22.4,0.0,HTH_Demand_[BR]
BR,CL,,,22.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,22.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,22.4,1.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,22.4,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,22.4,0.1,HYDRO_[CL]
BR,CL,,,22.4,0.0,PP_CO2_[CL]
BR,CL,,,22.4,0.0,BESS_[CL]
BR,CL,,,22.4,0.2,EL_to_HTH_[CL]
BR,CL,,,22.4,0.0,EL_to_NH3_[CL]
BR,CL,,,22.4,0.0,NH3_Storage_[CL]
BR,CL,,,22.4,0.0,NH3_to_EL_[CL]
BR,CL,,,22.4,0.0,NH3_to_HTH_[CL]
BR,CL,,,22.4,0.2,FF_to_HTH_[CL]
BR,CL,,,22.4,0.0,EL_Demand_[CL]
BR,CL,,,22.4,0.0,HTH_Demand_[CL]
BR,CL,,,20.2,3.6,RE_PV_Openfield_Lim_[BR]
BR,CL,,,20.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,20.2,13.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,20.2,2.7,HYDRO_[BR]
BR,CL,,,20.2,0.0,PP_CO2_[BR]
BR,CL,,,20.2,0.3,BESS_[BR]
BR,CL,,,20.2,1.5,EL_to_HTH_[BR]
BR,CL,,,20.2,0.0,EL_to_NH3_[BR]
BR,CL,,,20.2,0.1,NH3_Storage_[BR]
BR,CL,,,20.2,0.0,NH3_to_EL_[BR]
BR,CL,,,20.2,0.0,NH3_to_HTH_[BR]
BR,CL,,,20.2,2.9,FF_to_HTH_[BR]
BR,CL,,,20.2,0.0,EL_Demand_[BR]
BR,CL,,,20.2,0.0,HTH_Demand_[BR]
BR,CL,,,20.2,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,20.2,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,20.2,1.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,20.2,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,20.2,0.1,HYDRO_[CL]
BR,CL,,,20.2,0.0,PP_CO2_[CL]
BR,CL,,,20.2,0.0,BESS_[CL]
BR,CL,,,20.2,0.2,EL_to_HTH_[CL]
BR,CL,,,20.2,0.0,EL_to_NH3_[CL]
BR,CL,,,20.2,0.0,NH3_Storage_[CL]
BR,CL,,,20.2,0.0,NH3_to_EL_[CL]
BR,CL,,,20.2,0.0,NH3_to_HTH_[CL]
BR,CL,,,20.2,0.2,FF_to_HTH_[CL]
BR,CL,,,20.2,0.0,EL_Demand_[CL]
BR,CL,,,20.2,0.0,HTH_Demand_[CL]
BR,CL,,,17.9,3.8,RE_PV_Openfield_Lim_[BR]
BR,CL,,,17.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,17.9,14.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,17.9,2.5,HYDRO_[BR]
BR,CL,,,17.9,0.0,PP_CO2_[BR]
BR,CL,,,17.9,0.2,BESS_[BR]
BR,CL,,,17.9,1.5,EL_to_HTH_[BR]
BR,CL,,,17.9,0.0,EL_to_NH3_[BR]
BR,CL,,,17.9,0.1,NH3_Storage_[BR]
BR,CL,,,17.9,0.0,NH3_to_EL_[BR]
BR,CL,,,17.9,0.0,NH3_to_HTH_[BR]
BR,CL,,,17.9,2.7,FF_to_HTH_[BR]
BR,CL,,,17.9,0.0,EL_Demand_[BR]
BR,CL,,,17.9,0.0,HTH_Demand_[BR]
BR,CL,,,17.9,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,17.9,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,17.9,1.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,17.9,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,17.9,0.1,HYDRO_[CL]
BR,CL,,,17.9,0.0,PP_CO2_[CL]
BR,CL,,,17.9,0.0,BESS_[CL]
BR,CL,,,17.9,0.1,EL_to_HTH_[CL]
BR,CL,,,17.9,0.0,EL_to_NH3_[CL]
BR,CL,,,17.9,0.0,NH3_Storage_[CL]
BR,CL,,,17.9,0.0,NH3_to_EL_[CL]
BR,CL,,,17.9,0.0,NH3_to_HTH_[CL]
BR,CL,,,17.9,0.2,FF_to_HTH_[CL]
BR,CL,,,17.9,0.0,EL_Demand_[CL]
BR,CL,,,17.9,0.0,HTH_Demand_[CL]
BR,CL,,,15.7,4.0,RE_PV_Openfield_Lim_[BR]
BR,CL,,,15.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,15.7,14.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,15.7,2.4,HYDRO_[BR]
BR,CL,,,15.7,0.0,PP_CO2_[BR]
BR,CL,,,15.7,0.1,BESS_[BR]
BR,CL,,,15.7,1.5,EL_to_HTH_[BR]
BR,CL,,,15.7,0.1,EL_to_NH3_[BR]
BR,CL,,,15.7,0.1,NH3_Storage_[BR]
BR,CL,,,15.7,0.0,NH3_to_EL_[BR]
BR,CL,,,15.7,0.0,NH3_to_HTH_[BR]
BR,CL,,,15.7,2.5,FF_to_HTH_[BR]
BR,CL,,,15.7,0.0,EL_Demand_[BR]
BR,CL,,,15.7,0.0,HTH_Demand_[BR]
BR,CL,,,15.7,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,15.7,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,15.7,1.7,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,15.7,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,15.7,0.1,HYDRO_[CL]
BR,CL,,,15.7,0.0,PP_CO2_[CL]
BR,CL,,,15.7,0.0,BESS_[CL]
BR,CL,,,15.7,0.1,EL_to_HTH_[CL]
BR,CL,,,15.7,0.0,EL_to_NH3_[CL]
BR,CL,,,15.7,0.0,NH3_Storage_[CL]
BR,CL,,,15.7,0.0,NH3_to_EL_[CL]
BR,CL,,,15.7,0.0,NH3_to_HTH_[CL]
BR,CL,,,15.7,0.2,FF_to_HTH_[CL]
BR,CL,,,15.7,0.0,EL_Demand_[CL]
BR,CL,,,15.7,0.0,HTH_Demand_[CL]
BR,CL,,,13.4,4.1,RE_PV_Openfield_Lim_[BR]
BR,CL,,,13.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,13.4,15.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,13.4,2.2,HYDRO_[BR]
BR,CL,,,13.4,0.0,PP_CO2_[BR]
BR,CL,,,13.4,0.1,BESS_[BR]
BR,CL,,,13.4,1.5,EL_to_HTH_[BR]
BR,CL,,,13.4,0.1,EL_to_NH3_[BR]
BR,CL,,,13.4,0.2,NH3_Storage_[BR]
BR,CL,,,13.4,0.0,NH3_to_EL_[BR]
BR,CL,,,13.4,0.0,NH3_to_HTH_[BR]
BR,CL,,,13.4,2.2,FF_to_HTH_[BR]
BR,CL,,,13.4,0.0,EL_Demand_[BR]
BR,CL,,,13.4,0.0,HTH_Demand_[BR]
BR,CL,,,13.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,13.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,13.4,1.7,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,13.4,0.1,HYDRO_[CL]
BR,CL,,,13.4,0.0,PP_CO2_[CL]
BR,CL,,,13.4,0.0,BESS_[CL]
BR,CL,,,13.4,0.1,EL_to_HTH_[CL]
BR,CL,,,13.4,0.0,EL_to_NH3_[CL]
BR,CL,,,13.4,0.0,NH3_Storage_[CL]
BR,CL,,,13.4,0.0,NH3_to_EL_[CL]
BR,CL,,,13.4,0.0,NH3_to_HTH_[CL]
BR,CL,,,13.4,0.1,FF_to_HTH_[CL]
BR,CL,,,13.4,0.0,EL_Demand_[CL]
BR,CL,,,13.4,0.0,HTH_Demand_[CL]
BR,CL,,,11.2,4.0,RE_PV_Openfield_Lim_[BR]
BR,CL,,,11.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,11.2,16.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,11.2,2.0,HYDRO_[BR]
BR,CL,,,11.2,0.0,PP_CO2_[BR]
BR,CL,,,11.2,0.0,BESS_[BR]
BR,CL,,,11.2,1.5,EL_to_HTH_[BR]
