country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,1.3722281942360363e-05,5.746699522521593,RE_PV_Openfield_Lim_[BR]
BR,CL,,,1.3722281942360363e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,1.3722281942360363e-05,1.2598845145067665,HYDRO_[BR]
BR,CL,,,1.3722281942360363e-05,2.3870291811193055e-05,PP_CO2_[BR]
BR,CL,,,1.3722281942360363e-05,1.8404457251847963e-05,BESS_[BR]
BR,CL,,,1.3722281942360363e-05,1.4983301617917442,EL_to_HTH_[BR]
BR,CL,,,1.3722281942360363e-05,0.7116013000779199,EL_to_NH3_[BR]
BR,CL,,,1.3722281942360363e-05,4.831326026066894,NH3_Storage_[BR]
BR,CL,,,1.3722281942360363e-05,4.120987484332908e-07,NH3_to_EL_[BR]
BR,CL,,,1.3722281942360363e-05,0.23420958267034597,NH3_to_HTH_[BR]
BR,CL,,,1.3722281942360363e-05,2.793430941879411e-08,FF_to_HTH_[BR]
BR,CL,,,1.3722281942360363e-05,0.0,EL_Demand_[BR]
BR,CL,,,1.3722281942360363e-05,0.0,HTH_Demand_[BR]
BR,CL,,,1.3722281942360363e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,1.3722281942360363e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,1.3722281942360363e-05,0.034468168999543865,HYDRO_[CL]
BR,CL,,,1.3722281942360363e-05,0.0,PP_CO2_[CL]
BR,CL,,,1.3722281942360363e-05,1.1487045696632268e-05,BESS_[CL]
BR,CL,,,1.3722281942360363e-05,0.14794290454506673,EL_to_HTH_[CL]
BR,CL,,,1.3722281942360363e-05,0.04680527985402749,EL_to_NH3_[CL]
BR,CL,,,1.3722281942360363e-05,0.37134234808808503,NH3_Storage_[CL]
BR,CL,,,1.3722281942360363e-05,3.6544826761962143e-07,NH3_to_EL_[CL]
BR,CL,,,1.3722281942360363e-05,0.01961373394371587,NH3_to_HTH_[CL]
BR,CL,,,1.3722281942360363e-05,1.2617438728981868e-09,FF_to_HTH_[CL]
BR,CL,,,1.3722281942360363e-05,0.0,EL_Demand_[CL]
BR,CL,,,1.3722281942360363e-05,0.0,HTH_Demand_[CL]
BR,CL,,,1.3722281942360363e-05,17.518475732954254,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,1.3722281942360363e-05,1.8412350009234275,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,1.3722281942360363e-05,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,1.3722281942360363e-05,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,22.41393064086108,3.063718421380486,RE_PV_Openfield_Lim_[BR]
BR,CL,,,22.41393064086108,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,22.41393064086108,2.2019806182932857,HYDRO_[BR]
BR,CL,,,22.41393064086108,2.1121414186204315e-06,PP_CO2_[BR]
BR,CL,,,22.41393064086108,0.3622923004963419,BESS_[BR]
BR,CL,,,22.41393064086108,1.4829217440218843,EL_to_HTH_[BR]
BR,CL,,,22.41393064086108,0.0007116736175631684,EL_to_NH3_[BR]
BR,CL,,,22.41393064086108,0.010590220084993524,NH3_Storage_[BR]
BR,CL,,,22.41393064086108,1.9018905126831211e-06,NH3_to_EL_[BR]
BR,CL,,,22.41393064086108,0.003692560713593446,NH3_to_HTH_[BR]
BR,CL,,,22.41393064086108,3.230045053125692,FF_to_HTH_[BR]
BR,CL,,,22.41393064086108,0.0,EL_Demand_[BR]
BR,CL,,,22.41393064086108,0.0,HTH_Demand_[BR]
BR,CL,,,22.41393064086108,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,22.41393064086108,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,22.41393064086108,0.0702930642353011,HYDRO_[CL]
BR,CL,,,22.41393064086108,3.104285389447389e-06,PP_CO2_[CL]
BR,CL,,,22.41393064086108,0.010680359716648853,BESS_[CL]
BR,CL,,,22.41393064086108,0.1504489084869531,EL_to_HTH_[CL]
BR,CL,,,22.41393064086108,0.00019085046079991329,EL_to_NH3_[CL]
BR,CL,,,22.41393064086108,0.0003613082475740204,NH3_Storage_[CL]
BR,CL,,,22.41393064086108,3.268216090112231e-06,NH3_to_EL_[CL]
BR,CL,,,22.41393064086108,0.00019357362260890996,NH3_to_HTH_[CL]
BR,CL,,,22.41393064086108,0.22809684965133037,FF_to_HTH_[CL]
BR,CL,,,22.41393064086108,0.0,EL_Demand_[CL]
BR,CL,,,22.41393064086108,0.0,HTH_Demand_[CL]
BR,CL,,,22.41393064086108,14.104010766993495,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,22.41393064086108,1.592949254940679,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,22.41393064086108,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,22.41393064086108,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,20.172538731465725,3.589102931889116,RE_PV_Openfield_Lim_[BR]
BR,CL,,,20.172538731465725,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,20.172538731465725,2.1888748126997104,HYDRO_[BR]
BR,CL,,,20.172538731465725,9.179846195483419e-07,PP_CO2_[BR]
BR,CL,,,20.172538731465725,0.28779697537904625,BESS_[BR]
BR,CL,,,20.172538731465725,1.4918413678841227,EL_to_HTH_[BR]
BR,CL,,,20.172538731465725,0.03409647082451976,EL_to_NH3_[BR]
BR,CL,,,20.172538731465725,0.060021801313684155,NH3_Storage_[BR]
BR,CL,,,20.172538731465725,5.138158765151347e-07,NH3_to_EL_[BR]
BR,CL,,,20.172538731465725,0.017550252861127966,NH3_to_HTH_[BR]
BR,CL,,,20.172538731465725,2.950898594984059,FF_to_HTH_[BR]
BR,CL,,,20.172538731465725,0.0,EL_Demand_[BR]
BR,CL,,,20.172538731465725,0.0,HTH_Demand_[BR]
BR,CL,,,20.172538731465725,0.0,RE_PV_Openfield_Lim_[CL]
