country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,,,,1.948257518499429e-06,0.4700205946601564,RE_PV_Openfield_Lim_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,1.948257518499429e-06,1.5188183496147551,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,1.948257518499429e-06,0.9113347185631149,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,1.948257518499429e-06,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,1.948257518499429e-06,0.016228154577492673,HYDRO_[MA]
MA,,,,1.948257518499429e-06,0.0,PP_CO2_[MA]
MA,,,,1.948257518499429e-06,0.1914536413042927,BESS_[MA]
MA,,,,1.948257518499429e-06,0.08511624008204131,EL_to_HTH_[MA]
MA,,,,1.948257518499429e-06,0.22664418037067913,EL_to_NH3_[MA]
MA,,,,1.948257518499429e-06,0.6776102194557001,NH3_Storage_[MA]
MA,,,,1.948257518499429e-06,0.0626411794211493,NH3_to_EL_[MA]
MA,,,,1.948257518499429e-06,0.01748224291523444,NH3_to_HTH_[MA]
MA,,,,1.948257518499429e-06,3.83862517316311e-07,FF_to_HTH_[MA]
MA,,,,1.948257518499429e-06,0.0,EL_Demand_[MA]
MA,,,,1.948257518499429e-06,0.0,HTH_Demand_[MA]
MA,,,,7.897525392620795,0.2765504894612962,RE_PV_Openfield_Lim_[MA]
MA,,,,7.897525392620795,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,7.897525392620795,1.1303096207772838,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,7.897525392620795,0.5108778800477692,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,7.897525392620795,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,7.897525392620795,0.03747695798655713,HYDRO_[MA]
MA,,,,7.897525392620795,0.49321610675496963,PP_CO2_[MA]
MA,,,,7.897525392620795,0.1045864334512834,BESS_[MA]
MA,,,,7.897525392620795,0.08541323221950209,EL_to_HTH_[MA]
MA,,,,7.897525392620795,1.764603278710136e-07,EL_to_NH3_[MA]
