country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,,,,7.0,1.1,17.8,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,7.0,0.6,9.7,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,7.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,7.0,0.0,1.4,HYDRO_[MA]
MA,,,,7.0,0.4,5.8,PP_CO2_[MA]
MA,,,,7.0,0.1,6.2,BESS_[MA]
MA,,,,7.0,0.1,7.7,EL_to_HTH_[MA]
MA,,,,7.0,0.0,0.0,EL_to_NH3_[MA]
MA,,,,7.0,0.0,0.0,NH3_Storage_[MA]
MA,,,,7.0,0.0,0.0,NH3_to_EL_[MA]
MA,,,,7.0,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,7.0,0.4,7.7,FF_to_HTH_[MA]
MA,,,,7.0,0.0,18.0,EL_Demand_[MA]
MA,,,,7.0,0.0,7.8,HTH_Demand_[MA]
MA,,,,6.8,0.3,12.6,RE_PV_Openfield_Lim_[MA]
MA,,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,6.8,1.1,17.2,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,6.8,0.7,10.5,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,6.8,0.0,1.4,HYDRO_[MA]
MA,,,,6.8,0.4,5.5,PP_CO2_[MA]
MA,,,,6.8,0.1,6.5,BESS_[MA]
MA,,,,6.8,0.1,7.7,EL_to_HTH_[MA]
MA,,,,6.8,0.0,0.0,EL_to_NH3_[MA]
MA,,,,6.8,0.0,0.0,NH3_Storage_[MA]
MA,,,,6.8,0.0,0.0,NH3_to_EL_[MA]
MA,,,,6.8,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,6.8,0.4,7.7,FF_to_HTH_[MA]
MA,,,,6.8,0.0,18.0,EL_Demand_[MA]
MA,,,,6.8,0.0,7.8,HTH_Demand_[MA]
MA,,,,6.1,0.3,14.2,RE_PV_Openfield_Lim_[MA]
MA,,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,6.1,1.1,16.9,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,6.1,0.7,10.9,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,6.1,0.0,1.4,HYDRO_[MA]
MA,,,,6.1,0.3,4.8,PP_CO2_[MA]
MA,,,,6.1,0.2,8.8,BESS_[MA]
MA,,,,6.1,0.1,7.7,EL_to_HTH_[MA]
MA,,,,6.1,0.0,0.0,EL_to_NH3_[MA]
MA,,,,6.1,0.0,0.1,NH3_Storage_[MA]
MA,,,,6.1,0.0,0.0,NH3_to_EL_[MA]
MA,,,,6.1,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,6.1,0.4,7.6,FF_to_HTH_[MA]
MA,,,,6.1,0.0,18.0,EL_Demand_[MA]
MA,,,,6.1,0.0,7.8,HTH_Demand_[MA]
MA,,,,5.3,0.4,15.6,RE_PV_Openfield_Lim_[MA]
MA,,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,5.3,1.1,17.4,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,5.3,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,5.3,0.0,1.4,HYDRO_[MA]
MA,,,,5.3,0.3,4.1,PP_CO2_[MA]
MA,,,,5.3,0.2,11.2,BESS_[MA]
MA,,,,5.3,0.1,7.7,EL_to_HTH_[MA]
MA,,,,5.3,0.0,0.0,EL_to_NH3_[MA]
MA,,,,5.3,0.0,0.1,NH3_Storage_[MA]
MA,,,,5.3,0.0,0.0,NH3_to_EL_[MA]
MA,,,,5.3,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,5.3,0.4,7.6,FF_to_HTH_[MA]
MA,,,,5.3,0.0,18.0,EL_Demand_[MA]
MA,,,,5.3,0.0,7.8,HTH_Demand_[MA]
MA,,,,4.4,0.4,15.0,RE_PV_Openfield_Lim_[MA]
MA,,,,4.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,4.4,1.2,19.2,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,4.4,0.7,11.4,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,4.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,4.4,0.0,1.4,HYDRO_[MA]
MA,,,,4.4,0.2,3.5,PP_CO2_[MA]
MA,,,,4.4,0.2,10.9,BESS_[MA]
MA,,,,4.4,0.1,7.7,EL_to_HTH_[MA]
MA,,,,4.4,0.0,0.3,EL_to_NH3_[MA]
MA,,,,4.4,0.0,1.7,NH3_Storage_[MA]
MA,,,,4.4,0.0,0.2,NH3_to_EL_[MA]
MA,,,,4.4,0.0,0.0,NH3_to_HTH_[MA]
MA,,,,4.4,0.3,7.6,FF_to_HTH_[MA]
MA,,,,4.4,0.0,18.0,EL_Demand_[MA]
MA,,,,4.4,0.0,7.8,HTH_Demand_[MA]
MA,,,,3.5,0.4,16.1,RE_PV_Openfield_Lim_[MA]
MA,,,,3.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,3.5,1.3,20.2,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,3.5,0.7,10.5,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,3.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,3.5,0.0,1.4,HYDRO_[MA]
MA,,,,3.5,0.2,2.7,PP_CO2_[MA]
MA,,,,3.5,0.2,12.2,BESS_[MA]
MA,,,,3.5,0.1,7.7,EL_to_HTH_[MA]
MA,,,,3.5,0.0,0.8,EL_to_NH3_[MA]
MA,,,,3.5,0.1,5.4,NH3_Storage_[MA]
MA,,,,3.5,0.0,0.4,NH3_to_EL_[MA]
MA,,,,3.5,0.0,0.3,NH3_to_HTH_[MA]
MA,,,,3.5,0.3,7.4,FF_to_HTH_[MA]
MA,,,,3.5,0.0,18.0,EL_Demand_[MA]
MA,,,,3.5,0.0,7.8,HTH_Demand_[MA]
MA,,,,2.6,0.4,18.3,RE_PV_Openfield_Lim_[MA]
MA,,,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,2.6,1.3,21.6,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,2.6,0.6,9.2,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,2.6,0.0,1.4,HYDRO_[MA]
MA,,,,2.6,0.1,1.9,PP_CO2_[MA]
MA,,,,2.6,0.2,12.3,BESS_[MA]
MA,,,,2.6,0.1,7.7,EL_to_HTH_[MA]
MA,,,,2.6,0.1,1.4,EL_to_NH3_[MA]
MA,,,,2.6,0.2,9.5,NH3_Storage_[MA]
MA,,,,2.6,0.1,0.8,NH3_to_EL_[MA]
MA,,,,2.6,0.0,0.8,NH3_to_HTH_[MA]
MA,,,,2.6,0.3,7.4,FF_to_HTH_[MA]
MA,,,,2.6,0.0,18.0,EL_Demand_[MA]
MA,,,,2.6,0.0,7.8,HTH_Demand_[MA]
MA,,,,1.8,0.5,19.7,RE_PV_Openfield_Lim_[MA]
MA,,,,1.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,1.8,1.4,21.8,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,1.8,0.7,10.5,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,1.8,0.0,1.4,HYDRO_[MA]
MA,,,,1.8,0.0,0.8,PP_CO2_[MA]
MA,,,,1.8,0.2,12.6,BESS_[MA]
MA,,,,1.8,0.1,7.7,EL_to_HTH_[MA]
MA,,,,1.8,0.1,2.0,EL_to_NH3_[MA]
MA,,,,1.8,0.2,14.1,NH3_Storage_[MA]
MA,,,,1.8,0.1,1.0,NH3_to_EL_[MA]
MA,,,,1.8,0.0,1.2,NH3_to_HTH_[MA]
MA,,,,1.8,0.2,7.2,FF_to_HTH_[MA]
MA,,,,1.8,0.0,18.0,EL_Demand_[MA]
MA,,,,1.8,0.0,7.8,HTH_Demand_[MA]
MA,,,,0.9,0.5,21.3,RE_PV_Openfield_Lim_[MA]
MA,,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,0.9,1.4,22.6,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,0.9,0.8,12.2,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,0.9,0.0,1.4,HYDRO_[MA]
MA,,,,0.9,0.0,0.0,PP_CO2_[MA]
MA,,,,0.9,0.2,12.6,BESS_[MA]
MA,,,,0.9,0.1,7.7,EL_to_HTH_[MA]
MA,,,,0.9,0.2,2.7,EL_to_NH3_[MA]
MA,,,,0.9,0.3,18.8,NH3_Storage_[MA]
MA,,,,0.9,0.1,1.0,NH3_to_EL_[MA]
MA,,,,0.9,0.0,1.4,NH3_to_HTH_[MA]
MA,,,,0.9,0.1,5.8,FF_to_HTH_[MA]
MA,,,,0.9,0.0,18.0,EL_Demand_[MA]
MA,,,,0.9,0.0,7.8,HTH_Demand_[MA]
