country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,89.0,1.8,18.7,PP_CO2_[MY]
MY,BN,TH,,89.0,0.4,19.5,BESS_[MY]
MY,BN,TH,,89.0,0.1,12.0,EL_to_HTH_[MY]
MY,BN,TH,,89.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,89.0,1.4,12.5,FF_to_HTH_[MY]
MY,BN,TH,,89.0,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,89.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,89.0,2.0,118.2,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,89.0,4.5,118.5,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,89.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,89.0,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,89.0,3.4,44.2,PP_CO2_[TH]
MY,BN,TH,,89.0,0.2,10.1,BESS_[TH]
MY,BN,TH,,89.0,0.4,33.4,EL_to_HTH_[TH]
MY,BN,TH,,89.0,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,89.0,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,89.0,2.4,33.5,FF_to_HTH_[TH]
MY,BN,TH,,89.0,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,89.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,88.3,0.1,3.2,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,88.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,88.3,0.2,1.1,PP_CO2_[BN]
MY,BN,TH,,88.3,0.0,1.3,BESS_[BN]
MY,BN,TH,,88.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,88.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,88.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,88.3,1.1,66.7,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,88.3,3.2,52.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,88.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,88.3,1.8,18.3,PP_CO2_[MY]
MY,BN,TH,,88.3,0.4,22.1,BESS_[MY]
MY,BN,TH,,88.3,0.1,12.0,EL_to_HTH_[MY]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,88.3,1.4,12.5,FF_to_HTH_[MY]
MY,BN,TH,,88.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,88.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,88.3,2.0,118.8,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,88.3,4.5,118.5,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,88.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,88.3,3.4,44.2,PP_CO2_[TH]
MY,BN,TH,,88.3,0.2,10.1,BESS_[TH]
MY,BN,TH,,88.3,0.4,33.4,EL_to_HTH_[TH]
MY,BN,TH,,88.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,88.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,88.3,2.4,33.5,FF_to_HTH_[TH]
MY,BN,TH,,88.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,88.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,74.3,0.1,4.4,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,74.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,74.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,74.3,0.1,0.8,PP_CO2_[BN]
MY,BN,TH,,74.3,0.1,4.5,BESS_[BN]
MY,BN,TH,,74.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,74.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,74.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,74.3,1.2,73.2,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,74.3,3.4,54.3,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,74.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,74.3,1.5,16.1,PP_CO2_[MY]
MY,BN,TH,,74.3,0.7,36.4,BESS_[MY]
MY,BN,TH,,74.3,0.1,12.0,EL_to_HTH_[MY]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,74.3,1.3,12.6,FF_to_HTH_[MY]
MY,BN,TH,,74.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,74.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,74.3,2.2,131.3,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,74.3,5.0,130.9,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,74.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,74.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,74.3,3.1,43.2,PP_CO2_[TH]
MY,BN,TH,,74.3,0.2,12.8,BESS_[TH]
MY,BN,TH,,74.3,0.4,33.4,EL_to_HTH_[TH]
MY,BN,TH,,74.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,74.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,74.3,2.1,33.7,FF_to_HTH_[TH]
MY,BN,TH,,74.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,74.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,59.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,59.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,59.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,59.3,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,59.3,0.1,0.5,PP_CO2_[BN]
MY,BN,TH,,59.3,0.2,8.8,BESS_[BN]
MY,BN,TH,,59.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,59.3,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,59.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,59.3,1.4,80.9,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,59.3,3.8,61.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,59.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,59.3,1.1,12.6,PP_CO2_[MY]
MY,BN,TH,,59.3,1.1,61.9,BESS_[MY]
MY,BN,TH,,59.3,0.1,12.2,EL_to_HTH_[MY]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,59.3,1.1,12.5,FF_to_HTH_[MY]
MY,BN,TH,,59.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,59.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,59.3,2.3,137.9,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,59.3,5.3,138.1,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
