country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,2.744916584696244e-07,0.08541735052394825,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,2.744916584696244e-07,0.008295010335067514,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0,HYDRO_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0,PP_CO2_[BN]
MY,BN,TH,,2.744916584696244e-07,0.23848128964217505,BESS_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0013785514138090172,EL_to_HTH_[BN]
MY,BN,TH,,2.744916584696244e-07,0.04765801474559417,EL_to_NH3_[BN]
MY,BN,TH,,2.744916584696244e-07,0.1538909385920272,NH3_Storage_[BN]
MY,BN,TH,,2.744916584696244e-07,0.005920289478228682,NH3_to_EL_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0003911255256382757,NH3_to_HTH_[BN]
MY,BN,TH,,2.744916584696244e-07,1.905118252985213e-08,FF_to_HTH_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0,EL_Demand_[BN]
MY,BN,TH,,2.744916584696244e-07,0.0,HTH_Demand_[BN]
MY,BN,TH,,2.744916584696244e-07,3.2539497480537114,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,2.744916584696244e-07,1.7387425615421313e-10,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,2.744916584696244e-07,0.16205090339507897,HYDRO_[MY]
MY,BN,TH,,2.744916584696244e-07,0.0,PP_CO2_[MY]
MY,BN,TH,,2.744916584696244e-07,5.018361152681691,BESS_[MY]
MY,BN,TH,,2.744916584696244e-07,0.1395773594921603,EL_to_HTH_[MY]
MY,BN,TH,,2.744916584696244e-07,0.47516062005247217,EL_to_NH3_[MY]
MY,BN,TH,,2.744916584696244e-07,1.158714103969065,NH3_Storage_[MY]
MY,BN,TH,,2.744916584696244e-07,4.466129241144057e-08,NH3_to_EL_[MY]
MY,BN,TH,,2.744916584696244e-07,0.026000251595890256,NH3_to_HTH_[MY]
MY,BN,TH,,2.744916584696244e-07,6.423888840047356e-09,FF_to_HTH_[MY]
MY,BN,TH,,2.744916584696244e-07,0.0,EL_Demand_[MY]
MY,BN,TH,,2.744916584696244e-07,0.0,HTH_Demand_[MY]
MY,BN,TH,,2.744916584696244e-07,3.771565423511393,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,2.744916584696244e-07,3.123090619853475e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,2.744916584696244e-07,0.03902085648218121,HYDRO_[TH]
MY,BN,TH,,2.744916584696244e-07,1.9876737867511607e-10,PP_CO2_[TH]
MY,BN,TH,,2.744916584696244e-07,3.3354747279701096,BESS_[TH]
MY,BN,TH,,2.744916584696244e-07,0.3724588201631899,EL_to_HTH_[TH]
MY,BN,TH,,2.744916584696244e-07,0.3236250913331954,EL_to_NH3_[TH]
