country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.16205090341819425,HYDRO_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,PP_CO2_[MY]
MY,BN,TH,,2.5142625330758634e-07,5.018361756631436,BESS_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.13957735789053957,EL_to_HTH_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.47516072197927905,EL_to_NH3_[MY]
MY,BN,TH,,2.5142625330758634e-07,1.1587138975362128,NH3_Storage_[MY]
MY,BN,TH,,2.5142625330758634e-07,4.0950826156549395e-08,NH3_to_EL_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.02600024836951826,NH3_to_HTH_[MY]
MY,BN,TH,,2.5142625330758634e-07,5.889061592939469e-09,FF_to_HTH_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,EL_Demand_[MY]
MY,BN,TH,,2.5142625330758634e-07,0.0,HTH_Demand_[MY]
MY,BN,TH,,2.5142625330758634e-07,3.7715653513496394,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,2.5142625330758634e-07,2.867231635236239e-10,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,2.5142625330758634e-07,3.6459843795060217e-10,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,2.5142625330758634e-07,2.3480597003922496e-09,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,2.5142625330758634e-07,11.22489421997969,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,2.5142625330758634e-07,2.931517049299119e-10,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.03902084905626398,HYDRO_[TH]
MY,BN,TH,,2.5142625330758634e-07,1.8255976862365813e-10,PP_CO2_[TH]
MY,BN,TH,,2.5142625330758634e-07,3.335474541926906,BESS_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.37245861465332375,EL_to_HTH_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.32362530331290246,EL_to_NH3_[TH]
MY,BN,TH,,2.5142625330758634e-07,2.819526657999839,NH3_Storage_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.15288319656405971,NH3_to_EL_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.06706412927506351,NH3_to_HTH_[TH]
MY,BN,TH,,2.5142625330758634e-07,5.774836092127421e-09,FF_to_HTH_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,EL_Demand_[TH]
MY,BN,TH,,2.5142625330758634e-07,0.0,HTH_Demand_[TH]
MY,BN,TH,,118.66666653702076,0.04462516988367497,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,118.66666653702076,0.0,HYDRO_[BN]
MY,BN,TH,,118.66666653702076,0.22099240672403495,PP_CO2_[BN]
MY,BN,TH,,118.66666653702076,0.006504327750654444,BESS_[BN]
MY,BN,TH,,118.66666653702076,0.001299965074088919,EL_to_HTH_[BN]
MY,BN,TH,,118.66666653702076,1.2195960331090344e-08,EL_to_NH3_[BN]
MY,BN,TH,,118.66666653702076,4.717565164487126e-08,NH3_Storage_[BN]
MY,BN,TH,,118.66666653702076,4.891142564814988e-08,NH3_to_EL_[BN]
MY,BN,TH,,118.66666653702076,1.769695894270483e-09,NH3_to_HTH_[BN]
MY,BN,TH,,118.66666653702076,0.016006343351771708,FF_to_HTH_[BN]
MY,BN,TH,,118.66666653702076,0.0,EL_Demand_[BN]
MY,BN,TH,,118.66666653702076,0.0,HTH_Demand_[BN]
MY,BN,TH,,118.66666653702076,1.1601791166575732,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,118.66666653702076,2.086055364981119,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,118.66666653702076,0.16205090367157468,HYDRO_[MY]
MY,BN,TH,,118.66666653702076,2.755403029592303,PP_CO2_[MY]
MY,BN,TH,,118.66666653702076,0.19711939233347014,BESS_[MY]
MY,BN,TH,,118.66666653702076,0.12788174141882916,EL_to_HTH_[MY]
MY,BN,TH,,118.66666653702076,1.2742206066344764e-08,EL_to_NH3_[MY]
MY,BN,TH,,118.66666653702076,7.272807706835307e-08,NH3_Storage_[MY]
MY,BN,TH,,118.66666653702076,8.72241572469882e-08,NH3_to_EL_[MY]
MY,BN,TH,,118.66666653702076,2.086172402623936e-10,NH3_to_HTH_[MY]
MY,BN,TH,,118.66666653702076,1.575681535724086,FF_to_HTH_[MY]
MY,BN,TH,,118.66666653702076,0.0,EL_Demand_[MY]
MY,BN,TH,,118.66666653702076,0.0,HTH_Demand_[MY]
MY,BN,TH,,118.66666653702076,1.784658795547656,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,118.66666653702076,4.220928769196237,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,118.66666653702076,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,118.66666653702076,0.09254355407199562,HYDRO_[TH]
MY,BN,TH,,118.66666653702076,3.7038660540402493,PP_CO2_[TH]
MY,BN,TH,,118.66666653702076,0.055133208560967255,BESS_[TH]
MY,BN,TH,,118.66666653702076,0.3689393679366991,EL_to_HTH_[TH]
MY,BN,TH,,118.66666653702076,3.194287905659968e-08,EL_to_NH3_[TH]
MY,BN,TH,,118.66666653702076,1.2410916297050173e-07,NH3_Storage_[TH]
MY,BN,TH,,118.66666653702076,1.0982627430741094e-07,NH3_to_EL_[TH]
MY,BN,TH,,118.66666653702076,1.728319815196113e-08,NH3_to_HTH_[TH]
MY,BN,TH,,118.66666653702076,2.7413048720057085,FF_to_HTH_[TH]
MY,BN,TH,,118.66666653702076,0.0,EL_Demand_[TH]
MY,BN,TH,,118.66666653702076,0.0,HTH_Demand_[TH]
MY,BN,TH,,103.99999999763635,0.047663873715677846,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,103.99999999763635,0.0005645961550428191,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,103.99999999763635,0.0,HYDRO_[BN]
MY,BN,TH,,103.99999999763635,0.21532869322072348,PP_CO2_[BN]
MY,BN,TH,,103.99999999763635,0.009319451685625308,BESS_[BN]
MY,BN,TH,,103.99999999763635,0.0012999707090275688,EL_to_HTH_[BN]
MY,BN,TH,,103.99999999763635,2.4995382591459862e-08,EL_to_NH3_[BN]
MY,BN,TH,,103.99999999763635,5.4082195472869504e-08,NH3_Storage_[BN]
MY,BN,TH,,103.99999999763635,4.500269732673947e-08,NH3_to_EL_[BN]
MY,BN,TH,,103.99999999763635,2.2248916838952466e-09,NH3_to_HTH_[BN]
MY,BN,TH,,103.99999999763635,0.015657219053238074,FF_to_HTH_[BN]
MY,BN,TH,,103.99999999763635,0.0,EL_Demand_[BN]
MY,BN,TH,,103.99999999763635,0.0,HTH_Demand_[BN]
MY,BN,TH,,103.99999999763635,1.1240449072117797,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,103.99999999763635,2.654288390198197,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,103.99999999763635,0.16205090367085093,HYDRO_[MY]
MY,BN,TH,,103.99999999763635,2.3208707198331155,PP_CO2_[MY]
MY,BN,TH,,103.99999999763635,0.2241052342300611,BESS_[MY]
MY,BN,TH,,103.99999999763635,0.13177748865963707,EL_to_HTH_[MY]
MY,BN,TH,,103.99999999763635,2.385165791270647e-08,EL_to_NH3_[MY]
MY,BN,TH,,103.99999999763635,7.652312948876831e-08,NH3_Storage_[MY]
MY,BN,TH,,103.99999999763635,7.401584414871e-08,NH3_to_EL_[MY]
MY,BN,TH,,103.99999999763635,9.821469314610987e-10,NH3_to_HTH_[MY]
MY,BN,TH,,103.99999999763635,1.4781499702113143,FF_to_HTH_[MY]
MY,BN,TH,,103.99999999763635,0.0,EL_Demand_[MY]
MY,BN,TH,,103.99999999763635,0.0,HTH_Demand_[MY]
MY,BN,TH,,103.99999999763635,1.8889596067835366,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,103.99999999763635,4.354056824690415,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,103.99999999763635,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,103.99999999763635,0.09254355407026334,HYDRO_[TH]
MY,BN,TH,,103.99999999763635,3.507164279201015,PP_CO2_[TH]
MY,BN,TH,,103.99999999763635,0.16275875050239116,BESS_[TH]
MY,BN,TH,,103.99999999763635,0.37068913975202455,EL_to_HTH_[TH]
MY,BN,TH,,103.99999999763635,7.785803156488156e-08,EL_to_NH3_[TH]
MY,BN,TH,,103.99999999763635,2.250692075210105e-07,NH3_Storage_[TH]
MY,BN,TH,,103.99999999763635,2.4133851245104406e-07,NH3_to_EL_[TH]
MY,BN,TH,,103.99999999763635,1.3149977502613244e-08,NH3_to_HTH_[TH]
MY,BN,TH,,103.99999999763635,2.6017426820517593,FF_to_HTH_[TH]
MY,BN,TH,,103.99999999763635,0.0,EL_Demand_[TH]
MY,BN,TH,,103.99999999763635,0.0,HTH_Demand_[TH]
MY,BN,TH,,88.99999999947609,0.05402750988391784,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,88.99999999947609,0.00045553092172713293,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,88.99999999947609,0.0,RE_WIND_Offshore_Lim_0_[BN]
