country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,0.0,0.1,HYDRO_[MY]
ID,MY,,,0.0,0.0,PP_CO2_[MY]
ID,MY,,,0.0,0.0,BESS_[MY]
ID,MY,,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,,,0.0,0.2,EL_to_NH3_[MY]
ID,MY,,,0.0,4.5,NH3_Storage_[MY]
ID,MY,,,0.0,0.4,NH3_to_EL_[MY]
ID,MY,,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,,,0.0,0.0,EL_Demand_[MY]
ID,MY,,,0.0,0.0,HTH_Demand_[MY]
ID,MY,,,0.0,1.7,EL_Transport_[ID-MY]
ID,MY,,,0.0,0.1,NH3_Transport_[ID-MY]
ID,MY,,,152.4,0.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,152.4,18.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,152.4,0.1,HYDRO_[ID]
ID,MY,,,152.4,4.7,PP_CO2_[ID]
ID,MY,,,152.4,0.1,BESS_[ID]
ID,MY,,,152.4,1.3,EL_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_to_NH3_[ID]
ID,MY,,,152.4,0.0,NH3_Storage_[ID]
ID,MY,,,152.4,0.0,NH3_to_EL_[ID]
ID,MY,,,152.4,0.0,NH3_to_HTH_[ID]
ID,MY,,,152.4,9.3,FF_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_Demand_[ID]
ID,MY,,,152.4,0.0,HTH_Demand_[ID]
ID,MY,,,152.4,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,152.4,2.6,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,152.4,0.2,HYDRO_[MY]
ID,MY,,,152.4,0.8,PP_CO2_[MY]
ID,MY,,,152.4,0.2,BESS_[MY]
ID,MY,,,152.4,0.1,EL_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_to_NH3_[MY]
ID,MY,,,152.4,0.0,NH3_Storage_[MY]
ID,MY,,,152.4,0.0,NH3_to_EL_[MY]
ID,MY,,,152.4,0.0,NH3_to_HTH_[MY]
ID,MY,,,152.4,1.4,FF_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_Demand_[MY]
ID,MY,,,152.4,0.0,HTH_Demand_[MY]
ID,MY,,,152.4,0.6,EL_Transport_[ID-MY]
ID,MY,,,152.4,0.0,NH3_Transport_[ID-MY]
ID,MY,,,152.4,0.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,152.4,18.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,152.4,0.1,HYDRO_[ID]
ID,MY,,,152.4,4.7,PP_CO2_[ID]
ID,MY,,,152.4,0.1,BESS_[ID]
ID,MY,,,152.4,1.3,EL_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_to_NH3_[ID]
ID,MY,,,152.4,0.0,NH3_Storage_[ID]
ID,MY,,,152.4,0.0,NH3_to_EL_[ID]
ID,MY,,,152.4,0.0,NH3_to_HTH_[ID]
ID,MY,,,152.4,9.3,FF_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_Demand_[ID]
ID,MY,,,152.4,0.0,HTH_Demand_[ID]
ID,MY,,,152.4,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,152.4,2.6,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,152.4,0.2,HYDRO_[MY]
ID,MY,,,152.4,0.8,PP_CO2_[MY]
ID,MY,,,152.4,0.2,BESS_[MY]
ID,MY,,,152.4,0.1,EL_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_to_NH3_[MY]
ID,MY,,,152.4,0.0,NH3_Storage_[MY]
ID,MY,,,152.4,0.0,NH3_to_EL_[MY]
ID,MY,,,152.4,0.0,NH3_to_HTH_[MY]
ID,MY,,,152.4,1.4,FF_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_Demand_[MY]
ID,MY,,,152.4,0.0,HTH_Demand_[MY]
ID,MY,,,152.4,0.6,EL_Transport_[ID-MY]
ID,MY,,,152.4,0.0,NH3_Transport_[ID-MY]
ID,MY,,,152.4,0.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,152.4,18.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,152.4,0.1,HYDRO_[ID]
ID,MY,,,152.4,4.7,PP_CO2_[ID]
ID,MY,,,152.4,0.1,BESS_[ID]
ID,MY,,,152.4,1.3,EL_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_to_NH3_[ID]
ID,MY,,,152.4,0.0,NH3_Storage_[ID]
ID,MY,,,152.4,0.0,NH3_to_EL_[ID]
ID,MY,,,152.4,0.0,NH3_to_HTH_[ID]
ID,MY,,,152.4,9.3,FF_to_HTH_[ID]
ID,MY,,,152.4,0.0,EL_Demand_[ID]
ID,MY,,,152.4,0.0,HTH_Demand_[ID]
ID,MY,,,152.4,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,152.4,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,152.4,2.6,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,152.4,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,152.4,0.2,HYDRO_[MY]
ID,MY,,,152.4,0.8,PP_CO2_[MY]
ID,MY,,,152.4,0.2,BESS_[MY]
ID,MY,,,152.4,0.1,EL_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_to_NH3_[MY]
ID,MY,,,152.4,0.0,NH3_Storage_[MY]
ID,MY,,,152.4,0.0,NH3_to_EL_[MY]
ID,MY,,,152.4,0.0,NH3_to_HTH_[MY]
ID,MY,,,152.4,1.4,FF_to_HTH_[MY]
ID,MY,,,152.4,0.0,EL_Demand_[MY]
ID,MY,,,152.4,0.0,HTH_Demand_[MY]
ID,MY,,,152.4,0.6,EL_Transport_[ID-MY]
ID,MY,,,152.4,0.0,NH3_Transport_[ID-MY]
ID,MY,,,147.7,0.8,RE_PV_Openfield_Lim_[ID]
ID,MY,,,147.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,147.7,18.2,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,147.7,0.1,HYDRO_[ID]
ID,MY,,,147.7,4.7,PP_CO2_[ID]
ID,MY,,,147.7,0.1,BESS_[ID]
ID,MY,,,147.7,1.3,EL_to_HTH_[ID]
ID,MY,,,147.7,0.0,EL_to_NH3_[ID]
ID,MY,,,147.7,0.0,NH3_Storage_[ID]
ID,MY,,,147.7,0.0,NH3_to_EL_[ID]
ID,MY,,,147.7,0.0,NH3_to_HTH_[ID]
ID,MY,,,147.7,9.1,FF_to_HTH_[ID]
ID,MY,,,147.7,0.0,EL_Demand_[ID]
ID,MY,,,147.7,0.0,HTH_Demand_[ID]
ID,MY,,,147.7,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,,,147.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,147.7,2.8,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,147.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,147.7,0.2,HYDRO_[MY]
ID,MY,,,147.7,0.7,PP_CO2_[MY]
ID,MY,,,147.7,0.3,BESS_[MY]
ID,MY,,,147.7,0.1,EL_to_HTH_[MY]
ID,MY,,,147.7,0.0,EL_to_NH3_[MY]
ID,MY,,,147.7,0.0,NH3_Storage_[MY]
ID,MY,,,147.7,0.0,NH3_to_EL_[MY]
ID,MY,,,147.7,0.0,NH3_to_HTH_[MY]
ID,MY,,,147.7,1.4,FF_to_HTH_[MY]
ID,MY,,,147.7,0.0,EL_Demand_[MY]
ID,MY,,,147.7,0.0,HTH_Demand_[MY]
ID,MY,,,147.7,0.6,EL_Transport_[ID-MY]
ID,MY,,,147.7,0.0,NH3_Transport_[ID-MY]
ID,MY,,,123.0,1.4,RE_PV_Openfield_Lim_[ID]
ID,MY,,,123.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,123.0,19.2,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,123.0,0.1,HYDRO_[ID]
ID,MY,,,123.0,4.2,PP_CO2_[ID]
ID,MY,,,123.0,0.0,BESS_[ID]
ID,MY,,,123.0,1.3,EL_to_HTH_[ID]
ID,MY,,,123.0,0.0,EL_to_NH3_[ID]
ID,MY,,,123.0,0.0,NH3_Storage_[ID]
ID,MY,,,123.0,0.0,NH3_to_EL_[ID]
ID,MY,,,123.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,123.0,8.2,FF_to_HTH_[ID]
ID,MY,,,123.0,0.0,EL_Demand_[ID]
ID,MY,,,123.0,0.0,HTH_Demand_[ID]
ID,MY,,,123.0,1.0,RE_PV_Openfield_Lim_[MY]
ID,MY,,,123.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,123.0,3.4,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,123.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
