country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,,,98.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,98.3,0.2,6.0,HYDRO_[MY]
ID,MY,,,98.3,0.1,1.1,PP_CO2_[MY]
ID,MY,,,98.3,0.3,17.9,BESS_[MY]
ID,MY,,,98.3,0.1,12.3,EL_to_HTH_[MY]
ID,MY,,,98.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,98.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,98.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,98.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,98.3,0.9,12.7,FF_to_HTH_[MY]
ID,MY,,,98.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,98.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,98.3,0.9,17.7,EL_Transport_[ID-MY]
ID,MY,,,98.3,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,,,93.3,1.8,97.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,93.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,93.3,21.4,471.1,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,93.3,0.1,4.6,HYDRO_[ID]
ID,MY,,,93.3,3.5,53.5,PP_CO2_[ID]
ID,MY,,,93.3,0.0,0.0,BESS_[ID]
ID,MY,,,93.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,93.3,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,93.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,93.3,6.9,117.7,FF_to_HTH_[ID]
ID,MY,,,93.3,0.0,138.0,EL_Demand_[ID]
ID,MY,,,93.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,93.3,0.7,44.0,RE_PV_Openfield_Lim_[MY]
ID,MY,,,93.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,93.3,4.4,71.1,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,93.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,93.3,0.2,6.0,HYDRO_[MY]
ID,MY,,,93.3,0.1,0.9,PP_CO2_[MY]
ID,MY,,,93.3,0.3,17.5,BESS_[MY]
ID,MY,,,93.3,0.1,12.3,EL_to_HTH_[MY]
ID,MY,,,93.3,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,93.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,93.3,0.8,12.7,FF_to_HTH_[MY]
ID,MY,,,93.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,93.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,93.3,0.9,17.9,EL_Transport_[ID-MY]
ID,MY,,,93.3,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,,,74.0,2.0,112.1,RE_PV_Openfield_Lim_[ID]
ID,MY,,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,74.0,22.9,506.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,74.0,0.1,4.6,HYDRO_[ID]
ID,MY,,,74.0,2.7,44.3,PP_CO2_[ID]
ID,MY,,,74.0,0.4,22.2,BESS_[ID]
ID,MY,,,74.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,74.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,,,74.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,,,74.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,,,74.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,,,74.0,6.1,117.7,FF_to_HTH_[ID]
ID,MY,,,74.0,0.0,138.0,EL_Demand_[ID]
ID,MY,,,74.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,74.0,0.7,41.7,RE_PV_Openfield_Lim_[MY]
ID,MY,,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,74.0,4.9,78.3,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,74.0,0.2,6.0,HYDRO_[MY]
ID,MY,,,74.0,0.0,0.0,PP_CO2_[MY]
ID,MY,,,74.0,0.5,28.1,BESS_[MY]
ID,MY,,,74.0,0.1,12.5,EL_to_HTH_[MY]
ID,MY,,,74.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,,,74.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,,,74.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,,,74.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,,,74.0,0.7,12.7,FF_to_HTH_[MY]
ID,MY,,,74.0,0.0,34.4,EL_Demand_[MY]
ID,MY,,,74.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,74.0,1.0,21.3,EL_Transport_[ID-MY]
ID,MY,,,74.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,,,49.3,2.9,163.7,RE_PV_Openfield_Lim_[ID]
ID,MY,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,49.3,25.0,551.0,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,49.3,0.1,4.6,HYDRO_[ID]
ID,MY,,,49.3,0.9,16.7,PP_CO2_[ID]
ID,MY,,,49.3,1.1,59.5,BESS_[ID]
ID,MY,,,49.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,49.3,0.2,4.0,EL_to_NH3_[ID]
ID,MY,,,49.3,0.4,25.5,NH3_Storage_[ID]
ID,MY,,,49.3,0.2,2.7,NH3_to_EL_[ID]
ID,MY,,,49.3,0.0,2.8,NH3_to_HTH_[ID]
ID,MY,,,49.3,5.1,116.6,FF_to_HTH_[ID]
ID,MY,,,49.3,0.0,138.0,EL_Demand_[ID]
ID,MY,,,49.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,49.3,0.5,26.8,RE_PV_Openfield_Lim_[MY]
ID,MY,,,49.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,49.3,5.6,90.2,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,49.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,49.3,0.1,6.0,HYDRO_[MY]
ID,MY,,,49.3,0.0,0.0,PP_CO2_[MY]
ID,MY,,,49.3,0.2,13.4,BESS_[MY]
ID,MY,,,49.3,0.1,12.5,EL_to_HTH_[MY]
ID,MY,,,49.3,0.2,3.1,EL_to_NH3_[MY]
ID,MY,,,49.3,0.3,20.4,NH3_Storage_[MY]
ID,MY,,,49.3,0.2,2.7,NH3_to_EL_[MY]
ID,MY,,,49.3,0.0,1.8,NH3_to_HTH_[MY]
ID,MY,,,49.3,0.4,12.5,FF_to_HTH_[MY]
ID,MY,,,49.3,0.0,34.4,EL_Demand_[MY]
ID,MY,,,49.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,49.3,1.3,26.6,EL_Transport_[ID-MY]
ID,MY,,,49.3,0.0,20.5,NH3_Transport_[ID-MY]
ID,MY,,,24.6,5.0,280.4,RE_PV_Openfield_Lim_[ID]
ID,MY,,,24.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,24.6,28.2,622.9,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,,,24.6,0.1,4.6,HYDRO_[ID]
ID,MY,,,24.6,0.0,0.0,PP_CO2_[ID]
ID,MY,,,24.6,1.5,82.3,BESS_[ID]
ID,MY,,,24.6,1.3,116.6,EL_to_HTH_[ID]
ID,MY,,,24.6,1.0,16.6,EL_to_NH3_[ID]
ID,MY,,,24.6,1.3,79.9,NH3_Storage_[ID]
ID,MY,,,24.6,0.4,4.4,NH3_to_EL_[ID]
ID,MY,,,24.6,0.1,5.9,NH3_to_HTH_[ID]
ID,MY,,,24.6,3.3,100.1,FF_to_HTH_[ID]
ID,MY,,,24.6,0.0,138.0,EL_Demand_[ID]
ID,MY,,,24.6,0.0,117.7,HTH_Demand_[ID]
ID,MY,,,24.6,0.3,18.7,RE_PV_Openfield_Lim_[MY]
ID,MY,,,24.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,24.6,6.2,100.3,RE_WIND_Onshore_Lim_0_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
ID,MY,,,24.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
ID,MY,,,24.6,0.1,6.0,HYDRO_[MY]
ID,MY,,,24.6,0.0,0.0,PP_CO2_[MY]
ID,MY,,,24.6,0.0,1.1,BESS_[MY]
ID,MY,,,24.6,0.1,12.5,EL_to_HTH_[MY]
ID,MY,,,24.6,0.5,8.1,EL_to_NH3_[MY]
ID,MY,,,24.6,1.2,71.0,NH3_Storage_[MY]
ID,MY,,,24.6,0.2,2.7,NH3_to_EL_[MY]
ID,MY,,,24.6,0.0,2.3,NH3_to_HTH_[MY]
ID,MY,,,24.6,0.0,0.6,FF_to_HTH_[MY]
ID,MY,,,24.6,0.0,34.4,EL_Demand_[MY]
ID,MY,,,24.6,0.0,12.7,HTH_Demand_[MY]
ID,MY,,,24.6,1.4,28.4,EL_Transport_[ID-MY]
ID,MY,,,24.6,0.0,73.6,NH3_Transport_[ID-MY]
