country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,98.33333333321917,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,98.33333333321917,4.244113433838381,RE_PV_Openfield_Lim_[ID]
ID,MY,,,98.33333333321917,2.9241936404825566,PP_CO2_[ID]
ID,MY,,,98.33333333321917,0.21070078335789244,BESS_[ID]
ID,MY,,,98.33333333321917,1.3072187340486812,EL_to_HTH_[ID]
ID,MY,,,98.33333333321917,1.1817169581898659e-07,EL_to_NH3_[ID]
ID,MY,,,98.33333333321917,1.3418046786392525e-07,NH3_Storage_[ID]
ID,MY,,,98.33333333321917,9.261389849733349e-08,NH3_to_EL_[ID]
ID,MY,,,98.33333333321917,1.7063079564183772e-08,NH3_to_HTH_[ID]
ID,MY,,,98.33333333321917,7.740478027871959,FF_to_HTH_[ID]
ID,MY,,,98.33333333321917,0.0,EL_Demand_[ID]
ID,MY,,,98.33333333321917,0.0,HTH_Demand_[ID]
ID,MY,,,98.33333333321917,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,98.33333333321917,1.1952796409866056,RE_PV_Openfield_Lim_[MY]
ID,MY,,,98.33333333321917,0.21851119907104904,PP_CO2_[MY]
ID,MY,,,98.33333333321917,1.332028605197486,BESS_[MY]
ID,MY,,,98.33333333321917,0.13892221751690906,EL_to_HTH_[MY]
ID,MY,,,98.33333333321917,1.5311695944197988e-07,EL_to_NH3_[MY]
ID,MY,,,98.33333333321917,1.4591509622483007e-07,NH3_Storage_[MY]
ID,MY,,,98.33333333321917,7.978494387833373e-08,NH3_to_EL_[MY]
ID,MY,,,98.33333333321917,1.807961078302832e-08,NH3_to_HTH_[MY]
ID,MY,,,98.33333333321917,1.0324590169583463,FF_to_HTH_[MY]
ID,MY,,,98.33333333321917,0.0,EL_Demand_[MY]
ID,MY,,,98.33333333321917,0.0,HTH_Demand_[MY]
ID,MY,,,98.33333333321917,0.6062412095993628,EL_Transport_[ID-MY]
ID,MY,,,98.33333333321917,1.154574049971255e-09,NH3_Transport_[ID-MY]
ID,MY,,,98.33333333321917,6.631979608688131,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,98.33333333321917,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,98.33333333321917,19.860623040347914,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,98.33333333321917,4.690994321055879,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,172.3333333324254,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,172.3333333324254,4.181070646371574,RE_PV_Openfield_Lim_[ID]
