country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,22.6,0.4,BESS_[EG]
EG,,,,22.6,0.4,EL_to_HTH_[EG]
EG,,,,22.6,0.0,EL_to_NH3_[EG]
EG,,,,22.6,0.0,NH3_Storage_[EG]
EG,,,,22.6,0.0,NH3_to_EL_[EG]
EG,,,,22.6,0.0,NH3_to_HTH_[EG]
EG,,,,22.6,2.1,FF_to_HTH_[EG]
EG,,,,22.6,0.0,EL_Demand_[EG]
EG,,,,22.6,0.0,HTH_Demand_[EG]
EG,,,,20.4,1.6,RE_PV_Openfield_Lim_[EG]
EG,,,,20.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,20.4,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,20.4,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,20.4,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,20.4,0.1,HYDRO_[EG]
EG,,,,20.4,1.6,PP_CO2_[EG]
EG,,,,20.4,0.4,BESS_[EG]
EG,,,,20.4,0.4,EL_to_HTH_[EG]
EG,,,,20.4,0.0,EL_to_NH3_[EG]
EG,,,,20.4,0.0,NH3_Storage_[EG]
EG,,,,20.4,0.0,NH3_to_EL_[EG]
EG,,,,20.4,0.0,NH3_to_HTH_[EG]
EG,,,,20.4,1.9,FF_to_HTH_[EG]
EG,,,,20.4,0.0,EL_Demand_[EG]
EG,,,,20.4,0.0,HTH_Demand_[EG]
EG,,,,18.1,1.7,RE_PV_Openfield_Lim_[EG]
EG,,,,18.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,18.1,6.1,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,18.1,0.7,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,18.1,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,18.1,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,18.1,0.1,HYDRO_[EG]
EG,,,,18.1,1.4,PP_CO2_[EG]
EG,,,,18.1,0.5,BESS_[EG]
EG,,,,18.1,0.5,EL_to_HTH_[EG]
EG,,,,18.1,0.0,EL_to_NH3_[EG]
EG,,,,18.1,0.0,NH3_Storage_[EG]
EG,,,,18.1,0.0,NH3_to_EL_[EG]
EG,,,,18.1,0.0,NH3_to_HTH_[EG]
EG,,,,18.1,1.8,FF_to_HTH_[EG]
EG,,,,18.1,0.0,EL_Demand_[EG]
EG,,,,18.1,0.0,HTH_Demand_[EG]
EG,,,,15.8,1.8,RE_PV_Openfield_Lim_[EG]
EG,,,,15.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,15.8,5.7,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,15.8,1.4,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,15.8,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,15.8,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,15.8,0.1,HYDRO_[EG]
EG,,,,15.8,1.2,PP_CO2_[EG]
EG,,,,15.8,0.5,BESS_[EG]
EG,,,,15.8,0.5,EL_to_HTH_[EG]
EG,,,,15.8,0.0,EL_to_NH3_[EG]
EG,,,,15.8,0.0,NH3_Storage_[EG]
EG,,,,15.8,0.0,NH3_to_EL_[EG]
EG,,,,15.8,0.0,NH3_to_HTH_[EG]
EG,,,,15.8,1.6,FF_to_HTH_[EG]
EG,,,,15.8,0.0,EL_Demand_[EG]
EG,,,,15.8,0.0,HTH_Demand_[EG]
EG,,,,13.6,1.9,RE_PV_Openfield_Lim_[EG]
EG,,,,13.6,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.6,5.6,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,13.6,1.7,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,13.6,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,13.6,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,13.6,0.1,HYDRO_[EG]
EG,,,,13.6,1.0,PP_CO2_[EG]
EG,,,,13.6,0.6,BESS_[EG]
EG,,,,13.6,0.5,EL_to_HTH_[EG]
EG,,,,13.6,0.0,EL_to_NH3_[EG]
EG,,,,13.6,0.1,NH3_Storage_[EG]
EG,,,,13.6,0.0,NH3_to_EL_[EG]
EG,,,,13.6,0.0,NH3_to_HTH_[EG]
EG,,,,13.6,1.5,FF_to_HTH_[EG]
EG,,,,13.6,0.0,EL_Demand_[EG]
EG,,,,13.6,0.0,HTH_Demand_[EG]
EG,,,,11.3,1.8,RE_PV_Openfield_Lim_[EG]
EG,,,,11.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,11.3,6.1,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,11.3,1.6,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,11.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,11.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,11.3,0.1,HYDRO_[EG]
EG,,,,11.3,0.7,PP_CO2_[EG]
EG,,,,11.3,0.5,BESS_[EG]
EG,,,,11.3,0.5,EL_to_HTH_[EG]
EG,,,,11.3,0.1,EL_to_NH3_[EG]
EG,,,,11.3,0.2,NH3_Storage_[EG]
EG,,,,11.3,0.2,NH3_to_EL_[EG]
EG,,,,11.3,0.0,NH3_to_HTH_[EG]
EG,,,,11.3,1.3,FF_to_HTH_[EG]
EG,,,,11.3,0.0,EL_Demand_[EG]
EG,,,,11.3,0.0,HTH_Demand_[EG]
EG,,,,9.1,1.9,RE_PV_Openfield_Lim_[EG]
EG,,,,9.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,9.1,5.7,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,9.1,2.2,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,9.1,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,9.1,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,9.1,0.1,HYDRO_[EG]
EG,,,,9.1,0.2,PP_CO2_[EG]
EG,,,,9.1,0.5,BESS_[EG]
EG,,,,9.1,0.5,EL_to_HTH_[EG]
EG,,,,9.1,0.2,EL_to_NH3_[EG]
EG,,,,9.1,0.4,NH3_Storage_[EG]
EG,,,,9.1,0.4,NH3_to_EL_[EG]
EG,,,,9.1,0.0,NH3_to_HTH_[EG]
EG,,,,9.1,1.2,FF_to_HTH_[EG]
EG,,,,9.1,0.0,EL_Demand_[EG]
EG,,,,9.1,0.0,HTH_Demand_[EG]
EG,,,,6.8,1.9,RE_PV_Openfield_Lim_[EG]
EG,,,,6.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,6.8,5.3,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,6.8,3.1,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,6.8,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,6.8,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,6.8,0.0,HYDRO_[EG]
EG,,,,6.8,0.0,PP_CO2_[EG]
EG,,,,6.8,0.7,BESS_[EG]
EG,,,,6.8,0.4,EL_to_HTH_[EG]
EG,,,,6.8,0.2,EL_to_NH3_[EG]
EG,,,,6.8,0.5,NH3_Storage_[EG]
EG,,,,6.8,0.4,NH3_to_EL_[EG]
EG,,,,6.8,0.0,NH3_to_HTH_[EG]
EG,,,,6.8,1.0,FF_to_HTH_[EG]
EG,,,,6.8,0.0,EL_Demand_[EG]
EG,,,,6.8,0.0,HTH_Demand_[EG]
EG,,,,4.5,2.2,RE_PV_Openfield_Lim_[EG]
EG,,,,4.5,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,4.5,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,4.5,1.7,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,4.5,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,4.5,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,4.5,0.0,HYDRO_[EG]
EG,,,,4.5,0.0,PP_CO2_[EG]
EG,,,,4.5,0.8,BESS_[EG]
EG,,,,4.5,0.4,EL_to_HTH_[EG]
EG,,,,4.5,0.4,EL_to_NH3_[EG]
EG,,,,4.5,0.9,NH3_Storage_[EG]
EG,,,,4.5,0.4,NH3_to_EL_[EG]
EG,,,,4.5,0.0,NH3_to_HTH_[EG]
EG,,,,4.5,0.7,FF_to_HTH_[EG]
EG,,,,4.5,0.0,EL_Demand_[EG]
EG,,,,4.5,0.0,HTH_Demand_[EG]
EG,,,,2.3,2.4,RE_PV_Openfield_Lim_[EG]
EG,,,,2.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.3,7.1,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,2.3,1.3,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,2.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,2.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,2.3,0.0,HYDRO_[EG]
EG,,,,2.3,0.0,PP_CO2_[EG]
EG,,,,2.3,0.7,BESS_[EG]
EG,,,,2.3,0.5,EL_to_HTH_[EG]
EG,,,,2.3,0.5,EL_to_NH3_[EG]
EG,,,,2.3,1.4,NH3_Storage_[EG]
EG,,,,2.3,0.4,NH3_to_EL_[EG]
EG,,,,2.3,0.1,NH3_to_HTH_[EG]
EG,,,,2.3,0.3,FF_to_HTH_[EG]
EG,,,,2.3,0.0,EL_Demand_[EG]
EG,,,,2.3,0.0,HTH_Demand_[EG]
