country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,5.189648985096042e-06,2.6152167059912874,RE_PV_Openfield_Lim_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,5.189648985096042e-06,0.02318901552954773,HYDRO_[EG]
EG,,,,5.189648985096042e-06,9.9595946727456e-07,PP_CO2_[EG]
EG,,,,5.189648985096042e-06,0.6516219192937923,BESS_[EG]
EG,,,,5.189648985096042e-06,0.4531383214785416,EL_to_HTH_[EG]
EG,,,,5.189648985096042e-06,0.6180914212197073,EL_to_NH3_[EG]
EG,,,,5.189648985096042e-06,2.0880396812865794,NH3_Storage_[EG]
EG,,,,5.189648985096042e-06,0.3916033082587923,NH3_to_EL_[EG]
EG,,,,5.189648985096042e-06,0.0812228666243228,NH3_to_HTH_[EG]
EG,,,,5.189648985096042e-06,9.124630094745347e-07,FF_to_HTH_[EG]
EG,,,,5.189648985096042e-06,0.0,EL_Demand_[EG]
EG,,,,5.189648985096042e-06,0.0,HTH_Demand_[EG]
EG,,,,5.189648985096042e-06,8.786417556990235,RE_WIND_Onshore_Lim_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,22.63310976308853,1.442965041362027,RE_PV_Openfield_Lim_[EG]
EG,,,,22.63310976308853,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,22.63310976308853,0.07463153335291506,HYDRO_[EG]
EG,,,,22.63310976308853,1.6415692086651072,PP_CO2_[EG]
EG,,,,22.63310976308853,0.3674047065443725,BESS_[EG]
EG,,,,22.63310976308853,0.4476193504499912,EL_to_HTH_[EG]
EG,,,,22.63310976308853,2.2398326874255932e-05,EL_to_NH3_[EG]
EG,,,,22.63310976308853,9.21880554778616e-05,NH3_Storage_[EG]
EG,,,,22.63310976308853,1.3467102448495776e-05,NH3_to_EL_[EG]
EG,,,,22.63310976308853,4.7769300824447285e-05,NH3_to_HTH_[EG]
EG,,,,22.63310976308853,2.0958538461401472,FF_to_HTH_[EG]
EG,,,,22.63310976308853,0.0,EL_Demand_[EG]
EG,,,,22.63310976308853,0.0,HTH_Demand_[EG]
EG,,,,22.63310976308853,6.476044530821969,RE_WIND_Onshore_Lim_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,20.369935109375515,1.5917912675309536,RE_PV_Openfield_Lim_[EG]
EG,,,,20.369935109375515,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,20.369935109375515,0.07463153301852694,HYDRO_[EG]
EG,,,,20.369935109375515,1.5560021215390734,PP_CO2_[EG]
EG,,,,20.369935109375515,0.43187848744954943,BESS_[EG]
EG,,,,20.369935109375515,0.44998119063119046,EL_to_HTH_[EG]
EG,,,,20.369935109375515,1.0848588188773263e-05,EL_to_NH3_[EG]
EG,,,,20.369935109375515,1.5167308611152515e-05,NH3_Storage_[EG]
EG,,,,20.369935109375515,1.4602005261737386e-05,NH3_to_EL_[EG]
EG,,,,20.369935109375515,2.048900871145138e-06,NH3_to_HTH_[EG]
EG,,,,20.369935109375515,1.9135050210606663,FF_to_HTH_[EG]
EG,,,,20.369935109375515,0.0,EL_Demand_[EG]
EG,,,,20.369935109375515,0.0,HTH_Demand_[EG]
EG,,,,20.369935109375515,6.549924520726732,RE_WIND_Onshore_Lim_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,18.106608607934966,1.7134287429469761,RE_PV_Openfield_Lim_[EG]
EG,,,,18.106608607934966,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,18.106608607934966,0.06944277653753078,HYDRO_[EG]
EG,,,,18.106608607934966,1.3871410182855375,PP_CO2_[EG]
EG,,,,18.106608607934966,0.45395278367146036,BESS_[EG]
EG,,,,18.106608607934966,0.4507700071204869,EL_to_HTH_[EG]
EG,,,,18.106608607934966,0.0007802304600586054,EL_to_NH3_[EG]
EG,,,,18.106608607934966,0.0006859940798999858,NH3_Storage_[EG]
EG,,,,18.106608607934966,0.00043979045867738244,NH3_to_EL_[EG]
EG,,,,18.106608607934966,0.00013390225695722298,NH3_to_HTH_[EG]
EG,,,,18.106608607934966,1.7672494853226854,FF_to_HTH_[EG]
EG,,,,18.106608607934966,0.0,EL_Demand_[EG]
EG,,,,18.106608607934966,0.0,HTH_Demand_[EG]
EG,,,,18.106608607934966,6.7916122013019296,RE_WIND_Onshore_Lim_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_[EG]
