country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,5.189648985096042e-06,2.6152167059912874,RE_PV_Openfield_Lim_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,5.189648985096042e-06,6.85907770595228,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,5.189648985096042e-06,1.9273398510379554,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,5.189648985096042e-06,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,5.189648985096042e-06,0.02318901552954773,HYDRO_[EG]
EG,,,,5.189648985096042e-06,9.9595946727456e-07,PP_CO2_[EG]
EG,,,,5.189648985096042e-06,0.6516219192937923,BESS_[EG]
EG,,,,5.189648985096042e-06,0.4531383214785416,EL_to_HTH_[EG]
EG,,,,5.189648985096042e-06,0.6180914212197073,EL_to_NH3_[EG]
EG,,,,5.189648985096042e-06,2.0880396812865794,NH3_Storage_[EG]
EG,,,,5.189648985096042e-06,0.3916033082587923,NH3_to_EL_[EG]
EG,,,,5.189648985096042e-06,0.0812228666243228,NH3_to_HTH_[EG]
EG,,,,5.189648985096042e-06,9.124630094745347e-07,FF_to_HTH_[EG]
EG,,,,5.189648985096042e-06,0.0,EL_Demand_[EG]
EG,,,,5.189648985096042e-06,0.0,HTH_Demand_[EG]
EG,,,,22.63310976308853,1.442965041362027,RE_PV_Openfield_Lim_[EG]
EG,,,,22.63310976308853,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,22.63310976308853,6.476044530821969,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,22.63310976308853,0.0,RE_WIND_Offshore_Lim_9_[EG]
