country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,,,,18.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,18.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,18.1,0.1,2.8,HYDRO_[EG]
EG,,,,18.1,1.4,25.3,PP_CO2_[EG]
EG,,,,18.1,0.5,25.2,BESS_[EG]
EG,,,,18.1,0.5,40.2,EL_to_HTH_[EG]
EG,,,,18.1,0.0,0.0,EL_to_NH3_[EG]
EG,,,,18.1,0.0,0.0,NH3_Storage_[EG]
EG,,,,18.1,0.0,0.0,NH3_to_EL_[EG]
EG,,,,18.1,0.0,0.0,NH3_to_HTH_[EG]
EG,,,,18.1,1.8,39.4,FF_to_HTH_[EG]
EG,,,,18.1,0.0,76.9,EL_Demand_[EG]
EG,,,,18.1,0.0,41.1,HTH_Demand_[EG]
EG,,,,15.8,1.8,75.5,RE_PV_Openfield_Lim_[EG]
EG,,,,15.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,15.8,5.7,99.7,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,15.8,1.4,24.3,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,15.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,15.8,0.1,2.8,HYDRO_[EG]
EG,,,,15.8,1.2,22.9,PP_CO2_[EG]
EG,,,,15.8,0.5,25.6,BESS_[EG]
EG,,,,15.8,0.5,40.3,EL_to_HTH_[EG]
EG,,,,15.8,0.0,0.1,EL_to_NH3_[EG]
EG,,,,15.8,0.0,0.5,NH3_Storage_[EG]
EG,,,,15.8,0.0,0.1,NH3_to_EL_[EG]
EG,,,,15.8,0.0,0.1,NH3_to_HTH_[EG]
EG,,,,15.8,1.6,39.4,FF_to_HTH_[EG]
EG,,,,15.8,0.0,76.9,EL_Demand_[EG]
EG,,,,15.8,0.0,41.1,HTH_Demand_[EG]
EG,,,,13.6,1.9,78.1,RE_PV_Openfield_Lim_[EG]
EG,,,,13.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.6,5.6,98.8,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,13.6,1.7,29.1,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,13.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,13.6,0.1,2.8,HYDRO_[EG]
EG,,,,13.6,1.0,19.0,PP_CO2_[EG]
EG,,,,13.6,0.6,32.0,BESS_[EG]
EG,,,,13.6,0.5,40.3,EL_to_HTH_[EG]
EG,,,,13.6,0.0,0.6,EL_to_NH3_[EG]
EG,,,,13.6,0.1,3.2,NH3_Storage_[EG]
EG,,,,13.6,0.0,0.6,NH3_to_EL_[EG]
EG,,,,13.6,0.0,0.3,NH3_to_HTH_[EG]
EG,,,,13.6,1.5,39.2,FF_to_HTH_[EG]
EG,,,,13.6,0.0,76.9,EL_Demand_[EG]
EG,,,,13.6,0.0,41.1,HTH_Demand_[EG]
EG,,,,11.3,1.8,77.1,RE_PV_Openfield_Lim_[EG]
EG,,,,11.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,11.3,6.1,106.3,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,11.3,1.6,27.1,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,11.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,11.3,0.1,2.8,HYDRO_[EG]
EG,,,,11.3,0.7,13.3,PP_CO2_[EG]
EG,,,,11.3,0.5,30.0,BESS_[EG]
EG,,,,11.3,0.5,40.3,EL_to_HTH_[EG]
EG,,,,11.3,0.1,2.2,EL_to_NH3_[EG]
EG,,,,11.3,0.2,12.3,NH3_Storage_[EG]
EG,,,,11.3,0.2,2.4,NH3_to_EL_[EG]
EG,,,,11.3,0.0,0.5,NH3_to_HTH_[EG]
EG,,,,11.3,1.3,38.8,FF_to_HTH_[EG]
EG,,,,11.3,0.0,76.9,EL_Demand_[EG]
EG,,,,11.3,0.0,41.1,HTH_Demand_[EG]
EG,,,,9.1,1.9,78.4,RE_PV_Openfield_Lim_[EG]
EG,,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,9.1,5.7,100.0,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,9.1,2.2,38.1,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,9.1,0.1,2.8,HYDRO_[EG]
EG,,,,9.1,0.2,4.7,PP_CO2_[EG]
EG,,,,9.1,0.5,29.0,BESS_[EG]
EG,,,,9.1,0.5,40.2,EL_to_HTH_[EG]
EG,,,,9.1,0.2,3.9,EL_to_NH3_[EG]
EG,,,,9.1,0.4,26.2,NH3_Storage_[EG]
EG,,,,9.1,0.4,4.6,NH3_to_EL_[EG]
EG,,,,9.1,0.0,1.2,NH3_to_HTH_[EG]
EG,,,,9.1,1.2,38.8,FF_to_HTH_[EG]
EG,,,,9.1,0.0,76.9,EL_Demand_[EG]
EG,,,,9.1,0.0,41.1,HTH_Demand_[EG]
EG,,,,6.8,1.9,81.8,RE_PV_Openfield_Lim_[EG]
EG,,,,6.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,6.8,5.3,92.3,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,6.8,3.1,53.2,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,6.8,0.0,2.8,HYDRO_[EG]
EG,,,,6.8,0.0,0.0,PP_CO2_[EG]
EG,,,,6.8,0.7,36.3,BESS_[EG]
EG,,,,6.8,0.4,40.1,EL_to_HTH_[EG]
EG,,,,6.8,0.2,4.4,EL_to_NH3_[EG]
EG,,,,6.8,0.5,29.9,NH3_Storage_[EG]
EG,,,,6.8,0.4,4.8,NH3_to_EL_[EG]
EG,,,,6.8,0.0,1.6,NH3_to_HTH_[EG]
EG,,,,6.8,1.0,37.6,FF_to_HTH_[EG]
EG,,,,6.8,0.0,76.9,EL_Demand_[EG]
EG,,,,6.8,0.0,41.1,HTH_Demand_[EG]
EG,,,,4.5,2.2,91.2,RE_PV_Openfield_Lim_[EG]
EG,,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,4.5,6.5,113.2,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,4.5,1.7,29.4,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,4.5,0.0,2.8,HYDRO_[EG]
EG,,,,4.5,0.0,0.0,PP_CO2_[EG]
EG,,,,4.5,0.8,45.9,BESS_[EG]
EG,,,,4.5,0.4,40.2,EL_to_HTH_[EG]
EG,,,,4.5,0.4,6.4,EL_to_NH3_[EG]
EG,,,,4.5,0.9,53.8,NH3_Storage_[EG]
EG,,,,4.5,0.4,5.1,NH3_to_EL_[EG]
EG,,,,4.5,0.0,2.6,NH3_to_HTH_[EG]
EG,,,,4.5,0.7,27.4,FF_to_HTH_[EG]
EG,,,,4.5,0.0,76.9,EL_Demand_[EG]
EG,,,,4.5,0.0,41.1,HTH_Demand_[EG]
EG,,,,2.3,2.4,101.3,RE_PV_Openfield_Lim_[EG]
EG,,,,2.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.3,7.1,123.6,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,2.3,1.3,22.5,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,2.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,2.3,0.0,2.8,HYDRO_[EG]
EG,,,,2.3,0.0,0.0,PP_CO2_[EG]
EG,,,,2.3,0.7,39.2,BESS_[EG]
EG,,,,2.3,0.5,40.3,EL_to_HTH_[EG]
EG,,,,2.3,0.5,9.1,EL_to_NH3_[EG]
EG,,,,2.3,1.4,85.0,NH3_Storage_[EG]
EG,,,,2.3,0.4,5.5,NH3_to_EL_[EG]
EG,,,,2.3,0.1,5.4,NH3_to_HTH_[EG]
EG,,,,2.3,0.3,12.9,FF_to_HTH_[EG]
EG,,,,2.3,0.0,76.9,EL_Demand_[EG]
EG,,,,2.3,0.0,41.1,HTH_Demand_[EG]
