country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,108.7,1.0,43.4,HYDRO_[IN]
IN,JP,,,108.7,8.0,148.0,PP_CO2_[IN]
IN,JP,,,108.7,8.1,450.4,BESS_[IN]
IN,JP,,,108.7,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,108.7,0.4,7.6,EL_to_NH3_[IN]
IN,JP,,,108.7,0.7,42.3,NH3_Storage_[IN]
IN,JP,,,108.7,0.3,3.8,NH3_to_EL_[IN]
IN,JP,,,108.7,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,108.7,0.2,6.0,FF_to_HTH_[IN]
IN,JP,,,108.7,0.0,497.9,EL_Demand_[IN]
IN,JP,,,108.7,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,108.7,1.0,34.7,HYDRO_[JP]
IN,JP,,,108.7,3.8,64.8,PP_CO2_[JP]
IN,JP,,,108.7,0.8,42.5,BESS_[JP]
IN,JP,,,108.7,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,108.7,0.1,2.3,EL_to_NH3_[JP]
IN,JP,,,108.7,0.3,16.3,NH3_Storage_[JP]
IN,JP,,,108.7,0.1,1.8,NH3_to_EL_[JP]
IN,JP,,,108.7,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,108.7,0.1,1.3,FF_to_HTH_[JP]
IN,JP,,,108.7,0.0,251.1,EL_Demand_[JP]
IN,JP,,,108.7,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,108.7,12.1,55.2,EL_Transport_[IN-JP]
IN,JP,,,108.7,0.0,18.7,NH3_Transport_[IN-JP]
IN,JP,,,87.0,7.9,714.4,RE_PV_Openfield_Lim_[IN]
IN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,87.0,50.6,1365.9,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,87.0,0.9,43.4,HYDRO_[IN]
IN,JP,,,87.0,6.8,126.7,PP_CO2_[IN]
IN,JP,,,87.0,7.8,431.1,BESS_[IN]
IN,JP,,,87.0,0.1,6.3,EL_to_HTH_[IN]
IN,JP,,,87.0,0.9,15.4,EL_to_NH3_[IN]
IN,JP,,,87.0,1.7,100.8,NH3_Storage_[IN]
IN,JP,,,87.0,0.7,9.2,NH3_to_EL_[IN]
IN,JP,,,87.0,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,87.0,0.2,6.1,FF_to_HTH_[IN]
IN,JP,,,87.0,0.0,497.9,EL_Demand_[IN]
IN,JP,,,87.0,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,87.0,1.0,34.7,HYDRO_[JP]
IN,JP,,,87.0,3.4,57.8,PP_CO2_[JP]
IN,JP,,,87.0,0.8,43.6,BESS_[JP]
IN,JP,,,87.0,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,87.0,0.2,2.6,EL_to_NH3_[JP]
IN,JP,,,87.0,0.6,33.5,NH3_Storage_[JP]
IN,JP,,,87.0,0.3,3.2,NH3_to_EL_[JP]
IN,JP,,,87.0,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,87.0,0.0,1.3,FF_to_HTH_[JP]
IN,JP,,,87.0,0.0,251.1,EL_Demand_[JP]
IN,JP,,,87.0,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,87.0,12.6,57.9,EL_Transport_[IN-JP]
IN,JP,,,87.0,0.0,37.5,NH3_Transport_[IN-JP]
IN,JP,,,80.0,7.9,715.4,RE_PV_Openfield_Lim_[IN]
IN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,80.0,52.0,1401.4,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,80.0,0.9,43.4,HYDRO_[IN]
IN,JP,,,80.0,6.5,120.7,PP_CO2_[IN]
IN,JP,,,80.0,7.3,405.2,BESS_[IN]
IN,JP,,,80.0,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,80.0,0.9,15.9,EL_to_NH3_[IN]
IN,JP,,,80.0,1.9,116.9,NH3_Storage_[IN]
IN,JP,,,80.0,0.8,10.6,NH3_to_EL_[IN]
IN,JP,,,80.0,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,80.0,0.2,6.1,FF_to_HTH_[IN]
IN,JP,,,80.0,0.0,497.9,EL_Demand_[IN]
IN,JP,,,80.0,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,80.0,1.0,34.7,HYDRO_[JP]
IN,JP,,,80.0,3.2,55.6,PP_CO2_[JP]
IN,JP,,,80.0,0.8,43.6,BESS_[JP]
IN,JP,,,80.0,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,80.0,0.1,2.4,EL_to_NH3_[JP]
IN,JP,,,80.0,0.7,41.8,NH3_Storage_[JP]
IN,JP,,,80.0,0.3,3.9,NH3_to_EL_[JP]
IN,JP,,,80.0,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,80.0,0.0,1.3,FF_to_HTH_[JP]
IN,JP,,,80.0,0.0,251.1,EL_Demand_[JP]
IN,JP,,,80.0,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,80.0,12.6,57.9,EL_Transport_[IN-JP]
IN,JP,,,80.0,0.0,46.5,NH3_Transport_[IN-JP]
IN,JP,,,65.3,8.0,721.8,RE_PV_Openfield_Lim_[IN]
IN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,65.3,52.7,1420.1,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,65.3,0.8,43.4,HYDRO_[IN]
IN,JP,,,65.3,6.2,116.5,PP_CO2_[IN]
IN,JP,,,65.3,7.1,394.0,BESS_[IN]
IN,JP,,,65.3,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,65.3,1.0,16.8,EL_to_NH3_[IN]
IN,JP,,,65.3,2.1,128.1,NH3_Storage_[IN]
IN,JP,,,65.3,0.9,11.6,NH3_to_EL_[IN]
IN,JP,,,65.3,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,65.3,0.2,6.1,FF_to_HTH_[IN]
IN,JP,,,65.3,0.0,497.9,EL_Demand_[IN]
IN,JP,,,65.3,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,65.3,0.5,15.2,RE_PV_Openfield_Lim_[JP]
IN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,65.3,1.0,34.7,HYDRO_[JP]
IN,JP,,,65.3,2.4,41.5,PP_CO2_[JP]
IN,JP,,,65.3,1.1,61.6,BESS_[JP]
IN,JP,,,65.3,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,65.3,0.6,10.6,EL_to_NH3_[JP]
IN,JP,,,65.3,1.5,88.2,NH3_Storage_[JP]
IN,JP,,,65.3,0.6,7.1,NH3_to_EL_[JP]
IN,JP,,,65.3,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,65.3,0.0,1.3,FF_to_HTH_[JP]
IN,JP,,,65.3,0.0,251.1,EL_Demand_[JP]
IN,JP,,,65.3,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,65.3,12.7,58.1,EL_Transport_[IN-JP]
IN,JP,,,65.3,0.0,96.6,NH3_Transport_[IN-JP]
IN,JP,,,43.3,8.5,770.3,RE_PV_Openfield_Lim_[IN]
IN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,43.3,52.6,1418.1,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,43.3,0.8,43.4,HYDRO_[IN]
IN,JP,,,43.3,5.3,99.7,PP_CO2_[IN]
IN,JP,,,43.3,8.4,465.0,BESS_[IN]
IN,JP,,,43.3,0.1,6.2,EL_to_HTH_[IN]
IN,JP,,,43.3,1.1,18.8,EL_to_NH3_[IN]
IN,JP,,,43.3,2.9,174.7,NH3_Storage_[IN]
IN,JP,,,43.3,1.3,15.9,NH3_to_EL_[IN]
IN,JP,,,43.3,0.0,1.1,NH3_to_HTH_[IN]
IN,JP,,,43.3,0.1,6.1,FF_to_HTH_[IN]
IN,JP,,,43.3,0.0,497.9,EL_Demand_[IN]
IN,JP,,,43.3,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,43.3,0.8,22.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,43.3,1.0,34.7,HYDRO_[JP]
IN,JP,,,43.3,1.2,21.1,PP_CO2_[JP]
IN,JP,,,43.3,1.3,69.6,BESS_[JP]
IN,JP,,,43.3,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,43.3,1.3,23.2,EL_to_NH3_[JP]
IN,JP,,,43.3,3.2,189.8,NH3_Storage_[JP]
IN,JP,,,43.3,1.1,13.9,NH3_to_EL_[JP]
IN,JP,,,43.3,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,43.3,0.0,1.6,FF_to_HTH_[JP]
IN,JP,,,43.3,0.0,251.1,EL_Demand_[JP]
IN,JP,,,43.3,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,43.3,12.1,55.3,EL_Transport_[IN-JP]
IN,JP,,,43.3,0.1,192.1,NH3_Transport_[IN-JP]
IN,JP,,,21.7,8.9,806.2,RE_PV_Openfield_Lim_[IN]
IN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,21.7,53.5,1443.9,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,21.7,0.7,43.4,HYDRO_[IN]
IN,JP,,,21.7,3.4,64.6,PP_CO2_[IN]
IN,JP,,,21.7,8.4,466.2,BESS_[IN]
IN,JP,,,21.7,0.1,6.2,EL_to_HTH_[IN]
