country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,160.0,1.1,HYDRO_[IN]
IN,JP,,,160.0,9.7,PP_CO2_[IN]
IN,JP,,,160.0,6.8,BESS_[IN]
IN,JP,,,160.0,0.1,EL_to_HTH_[IN]
IN,JP,,,160.0,0.0,EL_to_NH3_[IN]
IN,JP,,,160.0,0.0,NH3_Storage_[IN]
IN,JP,,,160.0,0.0,NH3_to_EL_[IN]
IN,JP,,,160.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,160.0,0.3,FF_to_HTH_[IN]
IN,JP,,,160.0,0.0,EL_Demand_[IN]
IN,JP,,,160.0,0.0,HTH_Demand_[IN]
IN,JP,,,160.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,160.0,17.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,160.0,1.1,HYDRO_[JP]
IN,JP,,,160.0,4.8,PP_CO2_[JP]
IN,JP,,,160.0,0.7,BESS_[JP]
IN,JP,,,160.0,0.0,EL_to_HTH_[JP]
IN,JP,,,160.0,0.0,EL_to_NH3_[JP]
IN,JP,,,160.0,0.0,NH3_Storage_[JP]
IN,JP,,,160.0,0.0,NH3_to_EL_[JP]
IN,JP,,,160.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,160.0,0.1,FF_to_HTH_[JP]
IN,JP,,,160.0,0.0,EL_Demand_[JP]
IN,JP,,,160.0,0.0,HTH_Demand_[JP]
IN,JP,,,160.0,10.7,EL_Transport_[IN-JP]
IN,JP,,,160.0,0.0,NH3_Transport_[IN-JP]
IN,JP,,,152.3,7.3,RE_PV_Openfield_Lim_[IN]
IN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,152.3,47.5,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,152.3,1.1,HYDRO_[IN]
IN,JP,,,152.3,9.5,PP_CO2_[IN]
IN,JP,,,152.3,6.9,BESS_[IN]
IN,JP,,,152.3,0.1,EL_to_HTH_[IN]
IN,JP,,,152.3,0.0,EL_to_NH3_[IN]
IN,JP,,,152.3,0.0,NH3_Storage_[IN]
IN,JP,,,152.3,0.0,NH3_to_EL_[IN]
IN,JP,,,152.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,152.3,0.2,FF_to_HTH_[IN]
IN,JP,,,152.3,0.0,EL_Demand_[IN]
IN,JP,,,152.3,0.0,HTH_Demand_[IN]
IN,JP,,,152.3,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,152.3,17.5,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,152.3,1.0,HYDRO_[JP]
IN,JP,,,152.3,4.5,PP_CO2_[JP]
IN,JP,,,152.3,0.7,BESS_[JP]
IN,JP,,,152.3,0.0,EL_to_HTH_[JP]
IN,JP,,,152.3,0.0,EL_to_NH3_[JP]
IN,JP,,,152.3,0.0,NH3_Storage_[JP]
IN,JP,,,152.3,0.0,NH3_to_EL_[JP]
IN,JP,,,152.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,152.3,0.1,FF_to_HTH_[JP]
IN,JP,,,152.3,0.0,EL_Demand_[JP]
IN,JP,,,152.3,0.0,HTH_Demand_[JP]
IN,JP,,,152.3,11.2,EL_Transport_[IN-JP]
IN,JP,,,152.3,0.0,NH3_Transport_[IN-JP]
IN,JP,,,130.3,7.4,RE_PV_Openfield_Lim_[IN]
IN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,130.3,48.2,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,130.3,1.0,HYDRO_[IN]
IN,JP,,,130.3,8.9,PP_CO2_[IN]
IN,JP,,,130.3,7.7,BESS_[IN]
IN,JP,,,130.3,0.1,EL_to_HTH_[IN]
IN,JP,,,130.3,0.1,EL_to_NH3_[IN]
IN,JP,,,130.3,0.1,NH3_Storage_[IN]
IN,JP,,,130.3,0.0,NH3_to_EL_[IN]
IN,JP,,,130.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,130.3,0.2,FF_to_HTH_[IN]
IN,JP,,,130.3,0.0,EL_Demand_[IN]
IN,JP,,,130.3,0.0,HTH_Demand_[IN]
IN,JP,,,130.3,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,130.3,18.0,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,130.3,1.0,HYDRO_[JP]
IN,JP,,,130.3,4.2,PP_CO2_[JP]
IN,JP,,,130.3,0.7,BESS_[JP]
IN,JP,,,130.3,0.0,EL_to_HTH_[JP]
IN,JP,,,130.3,0.0,EL_to_NH3_[JP]
IN,JP,,,130.3,0.1,NH3_Storage_[JP]
IN,JP,,,130.3,0.1,NH3_to_EL_[JP]
IN,JP,,,130.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,130.3,0.1,FF_to_HTH_[JP]
IN,JP,,,130.3,0.0,EL_Demand_[JP]
IN,JP,,,130.3,0.0,HTH_Demand_[JP]
IN,JP,,,130.3,11.9,EL_Transport_[IN-JP]
IN,JP,,,130.3,0.0,NH3_Transport_[IN-JP]
IN,JP,,,108.7,7.6,RE_PV_Openfield_Lim_[IN]
IN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,108.7,49.2,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,108.7,1.0,HYDRO_[IN]
IN,JP,,,108.7,8.0,PP_CO2_[IN]
IN,JP,,,108.7,8.1,BESS_[IN]
IN,JP,,,108.7,0.1,EL_to_HTH_[IN]
IN,JP,,,108.7,0.4,EL_to_NH3_[IN]
IN,JP,,,108.7,0.7,NH3_Storage_[IN]
IN,JP,,,108.7,0.3,NH3_to_EL_[IN]
IN,JP,,,108.7,0.0,NH3_to_HTH_[IN]
IN,JP,,,108.7,0.2,FF_to_HTH_[IN]
IN,JP,,,108.7,0.0,EL_Demand_[IN]
IN,JP,,,108.7,0.0,HTH_Demand_[IN]
IN,JP,,,108.7,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
