country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,4099.999999986655,0.0604526221785622,FF_to_HTH_[IN]
IN,JP,,,4099.999999986655,0.0,EL_Demand_[IN]
IN,JP,,,4099.999999986655,0.0,HTH_Demand_[IN]
IN,JP,,,4099.999999986655,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,4099.999999986655,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,4099.999999986655,0.04769935352873157,HYDRO_[JP]
IN,JP,,,4099.999999986655,18.267857584378422,PP_CO2_[JP]
IN,JP,,,4099.999999986655,0.07887002735262869,BESS_[JP]
IN,JP,,,4099.999999986655,0.02891601057708624,EL_to_HTH_[JP]
IN,JP,,,4099.999999986655,0.012855119673074176,EL_to_NH3_[JP]
IN,JP,,,4099.999999986655,0.09855239281441736,NH3_Storage_[JP]
IN,JP,,,4099.999999986655,0.13168107793304668,NH3_to_EL_[JP]
IN,JP,,,4099.999999986655,0.0002519874591596472,NH3_to_HTH_[JP]
IN,JP,,,4099.999999986655,0.02443005241838358,FF_to_HTH_[JP]
IN,JP,,,4099.999999986655,0.0,EL_Demand_[JP]
IN,JP,,,4099.999999986655,0.0,HTH_Demand_[JP]
IN,JP,,,4099.999999986655,8.287873441384212e-08,EL_Transport_[IN-JP]
IN,JP,,,4099.999999986655,0.0008000070717784576,NH3_Transport_[IN-JP]
IN,JP,,,4099.999999986655,0.0,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,4099.999999986655,0.0,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,4099.999999986655,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,4099.999999986655,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,3699.999999991966,2.2711468609891914,RE_PV_Openfield_Lim_[IN]
IN,JP,,,3699.999999991966,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,3699.999999991966,1.4638990434774668,HYDRO_[IN]
IN,JP,,,3699.999999991966,39.78832279189943,PP_CO2_[IN]
IN,JP,,,3699.999999991966,0.291599448137395,BESS_[IN]
IN,JP,,,3699.999999991966,0.06948806733681637,EL_to_HTH_[IN]
IN,JP,,,3699.999999991966,0.00012457048277022406,EL_to_NH3_[IN]
IN,JP,,,3699.999999991966,0.2816831374135932,NH3_Storage_[IN]
IN,JP,,,3699.999999991966,0.3945864729222366,NH3_to_EL_[IN]
IN,JP,,,3699.999999991966,0.00047024921495509404,NH3_to_HTH_[IN]
IN,JP,,,3699.999999991966,0.07205403175195672,FF_to_HTH_[IN]
IN,JP,,,3699.999999991966,0.0,EL_Demand_[IN]
IN,JP,,,3699.999999991966,0.0,HTH_Demand_[IN]
IN,JP,,,3699.999999991966,0.21869079867507618,RE_PV_Openfield_Lim_[JP]
IN,JP,,,3699.999999991966,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,3699.999999991966,1.1201733831598863,HYDRO_[JP]
IN,JP,,,3699.999999991966,17.29632987838436,PP_CO2_[JP]
IN,JP,,,3699.999999991966,0.04534423148583126,BESS_[JP]
IN,JP,,,3699.999999991966,0.02891600582258622,EL_to_HTH_[JP]
IN,JP,,,3699.999999991966,0.018518845062940624,EL_to_NH3_[JP]
IN,JP,,,3699.999999991966,0.10559507127746315,NH3_Storage_[JP]
IN,JP,,,3699.999999991966,0.13279311847351807,NH3_to_EL_[JP]
IN,JP,,,3699.999999991966,0.00025198751017284094,NH3_to_HTH_[JP]
IN,JP,,,3699.999999991966,0.02405666569890625,FF_to_HTH_[JP]
IN,JP,,,3699.999999991966,0.0,EL_Demand_[JP]
IN,JP,,,3699.999999991966,0.0,HTH_Demand_[JP]
IN,JP,,,3699.999999991966,1.8833242208370773e-07,EL_Transport_[IN-JP]
IN,JP,,,3699.999999991966,0.0013239451542964018,NH3_Transport_[IN-JP]
IN,JP,,,3699.999999991966,0.0,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,3699.999999991966,3.3532415953967715e-10,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,3699.999999991966,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,3699.999999991966,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,3289.999999981652,6.66108893784836,RE_PV_Openfield_Lim_[IN]
IN,JP,,,3289.999999981652,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,3289.999999981652,1.4638990432980608,HYDRO_[IN]
IN,JP,,,3289.999999981652,37.45215950892483,PP_CO2_[IN]
IN,JP,,,3289.999999981652,0.28087548316065747,BESS_[IN]
IN,JP,,,3289.999999981652,0.06948807524003785,EL_to_HTH_[IN]
IN,JP,,,3289.999999981652,0.00013043477229496788,EL_to_NH3_[IN]
IN,JP,,,3289.999999981652,0.29492451584046075,NH3_Storage_[IN]
IN,JP,,,3289.999999981652,0.4103763090237329,NH3_to_EL_[IN]
IN,JP,,,3289.999999981652,0.0004702496236310022,NH3_to_HTH_[IN]
IN,JP,,,3289.999999981652,0.07412060949850605,FF_to_HTH_[IN]
IN,JP,,,3289.999999981652,0.0,EL_Demand_[IN]
IN,JP,,,3289.999999981652,0.0,HTH_Demand_[IN]
IN,JP,,,3289.999999981652,0.21869077042378401,RE_PV_Openfield_Lim_[JP]
IN,JP,,,3289.999999981652,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,3289.999999981652,1.1201733822441244,HYDRO_[JP]
IN,JP,,,3289.999999981652,17.296682701129672,PP_CO2_[JP]
IN,JP,,,3289.999999981652,0.04534423538634827,BESS_[JP]
IN,JP,,,3289.999999981652,0.028915995703458708,EL_to_HTH_[JP]
IN,JP,,,3289.999999981652,0.01915611319561915,EL_to_NH3_[JP]
IN,JP,,,3289.999999981652,0.10566998841590267,NH3_Storage_[JP]
IN,JP,,,3289.999999981652,0.13288246057449815,NH3_to_EL_[JP]
IN,JP,,,3289.999999981652,0.0002519878007959205,NH3_to_HTH_[JP]
IN,JP,,,3289.999999981652,0.024056725147688605,FF_to_HTH_[JP]
IN,JP,,,3289.999999981652,0.0,EL_Demand_[JP]
IN,JP,,,3289.999999981652,0.0,HTH_Demand_[JP]
IN,JP,,,3289.999999981652,4.284209164566624e-07,EL_Transport_[IN-JP]
IN,JP,,,3289.999999981652,0.0013862854956105234,NH3_Transport_[IN-JP]
IN,JP,,,3289.999999981652,0.0,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,3289.999999981652,8.134857982448023e-10,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,3289.999999981652,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,3289.999999981652,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,2876.6666666625215,9.353402401397213,RE_PV_Openfield_Lim_[IN]
IN,JP,,,2876.6666666625215,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,2876.6666666625215,1.4638990435554864,HYDRO_[IN]
IN,JP,,,2876.6666666625215,36.03720186635414,PP_CO2_[IN]
IN,JP,,,2876.6666666625215,0.27429857694975396,BESS_[IN]
IN,JP,,,2876.6666666625215,0.06971214295091598,EL_to_HTH_[IN]
IN,JP,,,2876.6666666625215,0.00013401860739247233,EL_to_NH3_[IN]
IN,JP,,,2876.6666666625215,0.3030453054826178,NH3_Storage_[IN]
IN,JP,,,2876.6666666625215,0.4200600262011471,NH3_to_EL_[IN]
IN,JP,,,2876.6666666625215,0.00047024958139979886,NH3_to_HTH_[IN]
IN,JP,,,2876.6666666625215,0.07506726380204776,FF_to_HTH_[IN]
IN,JP,,,2876.6666666625215,0.0,EL_Demand_[IN]
IN,JP,,,2876.6666666625215,0.0,HTH_Demand_[IN]
IN,JP,,,2876.6666666625215,1.831836372630518e-10,RE_PV_Openfield_Lim_[JP]
IN,JP,,,2876.6666666625215,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,2876.6666666625215,1.1201733836508323,HYDRO_[JP]
IN,JP,,,2876.6666666625215,13.177807497900755,PP_CO2_[JP]
IN,JP,,,2876.6666666625215,0.052073520709893524,BESS_[JP]
IN,JP,,,2876.6666666625215,0.02891600113508407,EL_to_HTH_[JP]
IN,JP,,,2876.6666666625215,0.022224021529704173,EL_to_NH3_[JP]
IN,JP,,,2876.6666666625215,0.15748524194191077,NH3_Storage_[JP]
IN,JP,,,2876.6666666625215,0.1872311144382156,NH3_to_EL_[JP]
IN,JP,,,2876.6666666625215,0.00025198739978488414,NH3_to_HTH_[JP]
IN,JP,,,2876.6666666625215,0.024677689029562893,FF_to_HTH_[JP]
IN,JP,,,2876.6666666625215,0.0,EL_Demand_[JP]
IN,JP,,,2876.6666666625215,0.0,HTH_Demand_[JP]
IN,JP,,,2876.6666666625215,1.1415489774186922e-07,EL_Transport_[IN-JP]
IN,JP,,,2876.6666666625215,0.0014240118728814004,NH3_Transport_[IN-JP]
IN,JP,,,2876.6666666625215,6.123678116475177e-10,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,2876.6666666625215,5.1760925737750645,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,2876.6666666625215,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,2876.6666666625215,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,2466.666666605954,8.854513016111136,RE_PV_Openfield_Lim_[IN]
IN,JP,,,2466.666666605954,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,2466.666666605954,1.4638990427765382,HYDRO_[IN]
IN,JP,,,2466.666666605954,32.44976171453097,PP_CO2_[IN]
IN,JP,,,2466.666666605954,0.16222166063921312,BESS_[IN]
IN,JP,,,2466.666666605954,0.06982361964514855,EL_to_HTH_[IN]
IN,JP,,,2466.666666605954,0.011353059025607603,EL_to_NH3_[IN]
IN,JP,,,2466.666666605954,0.3581031956709627,NH3_Storage_[IN]
IN,JP,,,2466.666666605954,0.4739064085257298,NH3_to_EL_[IN]
IN,JP,,,2466.666666605954,0.0004702494277009134,NH3_to_HTH_[IN]
IN,JP,,,2466.666666605954,0.0631755229463224,FF_to_HTH_[IN]
IN,JP,,,2466.666666605954,0.0,EL_Demand_[IN]
IN,JP,,,2466.666666605954,0.0,HTH_Demand_[IN]
IN,JP,,,2466.666666605954,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,2466.666666605954,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,2466.666666605954,1.1201733812210997,HYDRO_[JP]
IN,JP,,,2466.666666605954,12.102082757770955,PP_CO2_[JP]
IN,JP,,,2466.666666605954,0.024345805363480817,BESS_[JP]
IN,JP,,,2466.666666605954,0.02891582292472947,EL_to_HTH_[JP]
IN,JP,,,2466.666666605954,0.01576357196543082,EL_to_NH3_[JP]
IN,JP,,,2466.666666605954,0.056308306961929545,NH3_Storage_[JP]
IN,JP,,,2466.666666605954,0.07271226779650841,NH3_to_EL_[JP]
IN,JP,,,2466.666666605954,0.0002519915574702325,NH3_to_HTH_[JP]
IN,JP,,,2466.666666605954,0.026374831813380354,FF_to_HTH_[JP]
IN,JP,,,2466.666666605954,0.0,EL_Demand_[JP]
IN,JP,,,2466.666666605954,0.0,HTH_Demand_[JP]
IN,JP,,,2466.666666605954,1.9141058027205867e-06,EL_Transport_[IN-JP]
IN,JP,,,2466.666666605954,0.0013476038220841125,NH3_Transport_[IN-JP]
IN,JP,,,2466.666666605954,6.419172854261744,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,2466.666666605954,6.822608374593354,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,2466.666666605954,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,2466.666666605954,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,2056.666666631973,8.578468880461193,RE_PV_Openfield_Lim_[IN]
IN,JP,,,2056.666666631973,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,2056.666666631973,1.4638990431972054,HYDRO_[IN]
IN,JP,,,2056.666666631973,29.207075340844522,PP_CO2_[IN]
IN,JP,,,2056.666666631973,0.3221106565578798,BESS_[IN]
IN,JP,,,2056.666666631973,0.06960012739840513,EL_to_HTH_[IN]
IN,JP,,,2056.666666631973,6.65174244106003e-06,EL_to_NH3_[IN]
IN,JP,,,2056.666666631973,0.0144019504281805,NH3_Storage_[IN]
IN,JP,,,2056.666666631973,0.02002661122890729,NH3_to_EL_[IN]
IN,JP,,,2056.666666631973,0.00047025031998804297,NH3_to_HTH_[IN]
IN,JP,,,2056.666666631973,0.06245026557711273,FF_to_HTH_[IN]
IN,JP,,,2056.666666631973,0.0,EL_Demand_[IN]
IN,JP,,,2056.666666631973,0.0,HTH_Demand_[IN]
IN,JP,,,2056.666666631973,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,2056.666666631973,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,2056.666666631973,1.1201733827464528,HYDRO_[JP]
IN,JP,,,2056.666666631973,12.049109382987195,PP_CO2_[JP]
IN,JP,,,2056.666666631973,0.0453693140549101,BESS_[JP]
IN,JP,,,2056.666666631973,0.028804419208768958,EL_to_HTH_[JP]
IN,JP,,,2056.666666631973,0.002703618658105715,EL_to_NH3_[JP]
IN,JP,,,2056.666666631973,0.012601440814420554,NH3_Storage_[JP]
IN,JP,,,2056.666666631973,0.017437500131826548,NH3_to_EL_[JP]
IN,JP,,,2056.666666631973,0.0003910830368909151,NH3_to_HTH_[JP]
IN,JP,,,2056.666666631973,0.02509362722678376,FF_to_HTH_[JP]
IN,JP,,,2056.666666631973,0.0,EL_Demand_[JP]
IN,JP,,,2056.666666631973,0.0,HTH_Demand_[JP]
IN,JP,,,2056.666666631973,1.4629364709877426e-06,EL_Transport_[IN-JP]
IN,JP,,,2056.666666631973,0.00023235690913170595,NH3_Transport_[IN-JP]
IN,JP,,,2056.666666631973,13.488039526378733,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,2056.666666631973,6.989525564182076,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,2056.666666631973,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,2056.666666631973,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,1643.3333333213138,8.157061431543733,RE_PV_Openfield_Lim_[IN]
IN,JP,,,1643.3333333213138,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,1643.3333333213138,1.463899043487326,HYDRO_[IN]
IN,JP,,,1643.3333333213138,24.866876434040293,PP_CO2_[IN]
IN,JP,,,1643.3333333213138,0.6646468582949009,BESS_[IN]
IN,JP,,,1643.3333333213138,0.06948814995894488,EL_to_HTH_[IN]
IN,JP,,,1643.3333333213138,0.008276954240596344,EL_to_NH3_[IN]
IN,JP,,,1643.3333333213138,0.2338402294746267,NH3_Storage_[IN]
IN,JP,,,1643.3333333213138,0.27850076713963773,NH3_to_EL_[IN]
IN,JP,,,1643.3333333213138,0.00015327676202769262,NH3_to_HTH_[IN]
IN,JP,,,1643.3333333213138,0.03605451101359154,FF_to_HTH_[IN]
IN,JP,,,1643.3333333213138,0.0,EL_Demand_[IN]
IN,JP,,,1643.3333333213138,0.0,HTH_Demand_[IN]
IN,JP,,,1643.3333333213138,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,1643.3333333213138,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,1643.3333333213138,1.1201733835578815,HYDRO_[JP]
IN,JP,,,1643.3333333213138,12.037519078330408,PP_CO2_[JP]
IN,JP,,,1643.3333333213138,0.04751623719219699,BESS_[JP]
IN,JP,,,1643.3333333213138,0.02880398507654831,EL_to_HTH_[JP]
IN,JP,,,1643.3333333213138,0.004399019250193211,EL_to_NH3_[JP]
IN,JP,,,1643.3333333213138,0.012276368801991424,NH3_Storage_[JP]
IN,JP,,,1643.3333333213138,0.01463909505485943,NH3_to_EL_[JP]
IN,JP,,,1643.3333333213138,0.0005350810724383219,NH3_to_HTH_[JP]
IN,JP,,,1643.3333333213138,0.023607642844755344,FF_to_HTH_[JP]
IN,JP,,,1643.3333333213138,0.0,EL_Demand_[JP]
IN,JP,,,1643.3333333213138,0.0,HTH_Demand_[JP]
IN,JP,,,1643.3333333213138,7.439291717066591e-07,EL_Transport_[IN-JP]
IN,JP,,,1643.3333333213138,0.0003899647122901412,NH3_Transport_[IN-JP]
IN,JP,,,1643.3333333213138,21.69407612124356,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,1643.3333333213138,7.011696447565969,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,1643.3333333213138,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,1643.3333333213138,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,1233.3333333267117,8.669971410264102,RE_PV_Openfield_Lim_[IN]
IN,JP,,,1233.3333333267117,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,1233.3333333267117,1.46389904355308,HYDRO_[IN]
IN,JP,,,1233.3333333267117,22.260508592481997,PP_CO2_[IN]
IN,JP,,,1233.3333333267117,0.46370322783553264,BESS_[IN]
IN,JP,,,1233.3333333267117,0.06948811696788372,EL_to_HTH_[IN]
IN,JP,,,1233.3333333267117,0.016519870305323595,EL_to_NH3_[IN]
IN,JP,,,1233.3333333267117,0.29538660377618003,NH3_Storage_[IN]
IN,JP,,,1233.3333333267117,0.35189242910967145,NH3_to_EL_[IN]
IN,JP,,,1233.3333333267117,0.00015087887591419812,NH3_to_HTH_[IN]
IN,JP,,,1233.3333333267117,0.03340428716486242,FF_to_HTH_[IN]
IN,JP,,,1233.3333333267117,0.0,EL_Demand_[IN]
IN,JP,,,1233.3333333267117,0.0,HTH_Demand_[IN]
IN,JP,,,1233.3333333267117,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,1233.3333333267117,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,1233.3333333267117,1.1201733837265455,HYDRO_[JP]
IN,JP,,,1233.3333333267117,10.166549016576592,PP_CO2_[JP]
IN,JP,,,1233.3333333267117,0.15646551061220956,BESS_[JP]
IN,JP,,,1233.3333333267117,0.028803995504248527,EL_to_HTH_[JP]
IN,JP,,,1233.3333333267117,2.1887521671085667e-06,EL_to_NH3_[JP]
IN,JP,,,1233.3333333267117,5.785319783665717e-06,NH3_Storage_[JP]
IN,JP,,,1233.3333333267117,1.2736257585970835e-05,NH3_to_EL_[JP]
IN,JP,,,1233.3333333267117,1.1554482371259357e-07,NH3_to_HTH_[JP]
IN,JP,,,1233.3333333267117,0.014122165314431365,FF_to_HTH_[JP]
IN,JP,,,1233.3333333267117,0.0,EL_Demand_[JP]
IN,JP,,,1233.3333333267117,0.0,HTH_Demand_[JP]
IN,JP,,,1233.3333333267117,9.613368045394432e-07,EL_Transport_[IN-JP]
IN,JP,,,1233.3333333267117,1.777777094045957e-07,NH3_Transport_[IN-JP]
IN,JP,,,1233.3333333267117,28.34982194589234,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,1233.3333333267117,10.631204760937239,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,1233.3333333267117,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,1233.3333333267117,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,823.3333333321553,8.197699163095225,RE_PV_Openfield_Lim_[IN]
IN,JP,,,823.3333333321553,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,823.3333333321553,1.4638990436070132,HYDRO_[IN]
IN,JP,,,823.3333333321553,18.868921472485262,PP_CO2_[IN]
IN,JP,,,823.3333333321553,1.4843180297244578,BESS_[IN]
IN,JP,,,823.3333333321553,0.06948307772264697,EL_to_HTH_[IN]
IN,JP,,,823.3333333321553,8.674769612547154e-07,EL_to_NH3_[IN]
IN,JP,,,823.3333333321553,1.9959094622979604e-06,NH3_Storage_[IN]
IN,JP,,,823.3333333321553,1.9066767623155152e-06,NH3_to_EL_[IN]
IN,JP,,,823.3333333321553,3.191679589087378e-08,NH3_to_HTH_[IN]
IN,JP,,,823.3333333321553,0.5837509251925077,FF_to_HTH_[IN]
IN,JP,,,823.3333333321553,0.0,EL_Demand_[IN]
IN,JP,,,823.3333333321553,0.0,HTH_Demand_[IN]
IN,JP,,,823.3333333321553,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,823.3333333321553,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,823.3333333321553,1.120173383852397,HYDRO_[JP]
IN,JP,,,823.3333333321553,9.068785268025275,PP_CO2_[JP]
IN,JP,,,823.3333333321553,0.21944636096415668,BESS_[JP]
IN,JP,,,823.3333333321553,0.02880396684456785,EL_to_HTH_[JP]
IN,JP,,,823.3333333321553,0.0011722498596218852,EL_to_NH3_[JP]
IN,JP,,,823.3333333321553,0.024458702386133416,NH3_Storage_[JP]
IN,JP,,,823.3333333321553,0.0291276421251479,NH3_to_EL_[JP]
IN,JP,,,823.3333333321553,1.679119017968086e-05,NH3_to_HTH_[JP]
IN,JP,,,823.3333333321553,0.014010295317004266,FF_to_HTH_[JP]
IN,JP,,,823.3333333321553,0.0,EL_Demand_[JP]
IN,JP,,,823.3333333321553,0.0,HTH_Demand_[JP]
IN,JP,,,823.3333333321553,4.890066623472458e-07,EL_Transport_[IN-JP]
IN,JP,,,823.3333333321553,2.260024615156705e-08,NH3_Transport_[IN-JP]
IN,JP,,,823.3333333321553,38.68388564074137,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,823.3333333321553,12.923389089430291,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,823.3333333321553,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,823.3333333321553,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,409.99999999784956,7.775787699238985,RE_PV_Openfield_Lim_[IN]
IN,JP,,,409.99999999784956,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,409.99999999784956,1.4638990435804025,HYDRO_[IN]
IN,JP,,,409.99999999784956,14.03186976028121,PP_CO2_[IN]
IN,JP,,,409.99999999784956,2.1835673461239224,BESS_[IN]
IN,JP,,,409.99999999784956,0.06970855140285634,EL_to_HTH_[IN]
IN,JP,,,409.99999999784956,2.2135303996978462e-06,EL_to_NH3_[IN]
IN,JP,,,409.99999999784956,2.08463632637179e-06,NH3_Storage_[IN]
IN,JP,,,409.99999999784956,1.4272783825366094e-06,NH3_to_EL_[IN]
IN,JP,,,409.99999999784956,2.3239397706931194e-07,NH3_to_HTH_[IN]
IN,JP,,,409.99999999784956,0.45386032450467867,FF_to_HTH_[IN]
IN,JP,,,409.99999999784956,0.0,EL_Demand_[IN]
IN,JP,,,409.99999999784956,0.0,HTH_Demand_[IN]
IN,JP,,,409.99999999784956,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,409.99999999784956,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,409.99999999784956,1.1201733838313117,HYDRO_[JP]
IN,JP,,,409.99999999784956,6.494295633116182,PP_CO2_[JP]
IN,JP,,,409.99999999784956,0.31157730428673214,BESS_[JP]
IN,JP,,,409.99999999784956,0.02891599544969772,EL_to_HTH_[JP]
IN,JP,,,409.99999999784956,1.3206652143025364e-05,EL_to_NH3_[JP]
IN,JP,,,409.99999999784956,9.79147023809978e-05,NH3_Storage_[JP]
IN,JP,,,409.99999999784956,1.8903495543002026e-06,NH3_to_EL_[JP]
IN,JP,,,409.99999999784956,3.359407980732967e-05,NH3_to_HTH_[JP]
IN,JP,,,409.99999999784956,0.01763157930804864,FF_to_HTH_[JP]
IN,JP,,,409.99999999784956,0.0,EL_Demand_[JP]
IN,JP,,,409.99999999784956,0.0,HTH_Demand_[JP]
IN,JP,,,409.99999999784956,5.736562761001946,EL_Transport_[IN-JP]
IN,JP,,,409.99999999784956,3.9365964642156627e-08,NH3_Transport_[IN-JP]
IN,JP,,,409.99999999784956,49.64956665288007,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,409.99999999784956,16.800947516906625,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,409.99999999784956,0.0,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,409.99999999784956,0.0,RE_WIND_Offshore_Lim_[JP]
