country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,1.0898761977470137e-08,8.855234796396823,RE_PV_Openfield_Lim_[IN]
IN,JP,,,1.0898761977470137e-08,9.310093944495343e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,1.0898761977470137e-08,56.643486818394905,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,1.0898761977470137e-08,3.794432296237234e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,1.0898761977470137e-08,2.7200001740571148e-09,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,1.0898761977470137e-08,1.0212570723853978e-09,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,1.0898761977470137e-08,8.612400039473026e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,1.0898761977470137e-08,3.8996954203226315e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,1.0898761977470137e-08,5.762020015416441e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,1.0898761977470137e-08,2.8618395788168366e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,1.0898761977470137e-08,2.582546139189518e-10,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,1.0898761977470137e-08,1.71644152211218e-10,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,1.0898761977470137e-08,2.582294628875742e-10,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,1.0898761977470137e-08,6.52845531837248e-11,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,1.0898761977470137e-08,0.5494055376073296,HYDRO_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,PP_CO2_[IN]
IN,JP,,,1.0898761977470137e-08,8.593473936475942,BESS_[IN]
IN,JP,,,1.0898761977470137e-08,0.0698229275543083,EL_to_HTH_[IN]
IN,JP,,,1.0898761977470137e-08,2.2258446788087682,EL_to_NH3_[IN]
IN,JP,,,1.0898761977470137e-08,8.096245466627076,NH3_Storage_[IN]
IN,JP,,,1.0898761977470137e-08,3.3810412746019005,NH3_to_EL_[IN]
IN,JP,,,1.0898761977470137e-08,0.014956376343892555,NH3_to_HTH_[IN]
IN,JP,,,1.0898761977470137e-08,5.69830031436213e-10,FF_to_HTH_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,EL_Demand_[IN]
IN,JP,,,1.0898761977470137e-08,0.0,HTH_Demand_[IN]
IN,JP,,,1.0898761977470137e-08,0.3971732744800285,RE_PV_Openfield_Lim_[JP]
IN,JP,,,1.0898761977470137e-08,1.8473147624264382e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,1.0898761977470137e-08,18.096156218644726,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,1.0898761977470137e-08,2.691812533222447e-09,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,1.0898761977470137e-08,1.3068992159280398e-09,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,1.0898761977470137e-08,7.766630627401513e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,1.0898761977470137e-08,3.776661593530456e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,1.0898761977470137e-08,2.960823830770404e-10,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,1.0898761977470137e-08,5.157031322491479e-10,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,1.0898761977470137e-08,2.315793326251397e-10,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,1.0898761977470137e-08,2.0056080722178934e-10,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,1.0898761977470137e-08,1.466509862620919e-10,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,1.0898761977470137e-08,0.8604933187861421,HYDRO_[JP]
IN,JP,,,1.0898761977470137e-08,1.5464800716892705e-12,PP_CO2_[JP]
IN,JP,,,1.0898761977470137e-08,0.4813290285970187,BESS_[JP]
IN,JP,,,1.0898761977470137e-08,0.029363353467282315,EL_to_HTH_[JP]
IN,JP,,,1.0898761977470137e-08,2.5130859581332947,EL_to_NH3_[JP]
IN,JP,,,1.0898761977470137e-08,6.613572638207175,NH3_Storage_[JP]
IN,JP,,,1.0898761977470137e-08,1.7509614750814027,NH3_to_EL_[JP]
IN,JP,,,1.0898761977470137e-08,0.007097937319897798,NH3_to_HTH_[JP]
IN,JP,,,1.0898761977470137e-08,5.670129285514568e-10,FF_to_HTH_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,EL_Demand_[JP]
IN,JP,,,1.0898761977470137e-08,0.0,HTH_Demand_[JP]
IN,JP,,,1.0898761977470137e-08,13.055721212153408,EL_Transport_[IN-JP]
IN,JP,,,1.0898761977470137e-08,0.1693836968224968,NH3_Transport_[IN-JP]
IN,JP,,,173.99999999812945,7.03738515960709,RE_PV_Openfield_Lim_[IN]
IN,JP,,,173.99999999812945,3.5360323063414154e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,173.99999999812945,48.10447156054883,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,173.99999999812945,1.055428917700635e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,173.99999999812945,6.95305910614174e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,173.99999999812945,4.847393728926478e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,173.99999999812945,3.8402897377277055e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,173.99999999812945,1.8601162363268933e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,173.99999999812945,1.683245341073926e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,173.99999999812945,1.0046416298334211e-10,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,173.99999999812945,6.698079701237036e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,173.99999999812945,3.2919716181347263e-11,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,173.99999999812945,1.1031883225355836,HYDRO_[IN]
IN,JP,,,173.99999999812945,10.031521417367381,PP_CO2_[IN]
IN,JP,,,173.99999999812945,5.689576527022417,BESS_[IN]
IN,JP,,,173.99999999812945,0.07027053300027118,EL_to_HTH_[IN]
IN,JP,,,173.99999999812945,0.0012193668303948915,EL_to_NH3_[IN]
IN,JP,,,173.99999999812945,0.0011822487171168868,NH3_Storage_[IN]
IN,JP,,,173.99999999812945,0.0005126241292730568,NH3_to_EL_[IN]
IN,JP,,,173.99999999812945,0.00018780066375236897,NH3_to_HTH_[IN]
