country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,KH,,,1.7425097277049428e-07,0.056967401106315735,RE_PV_Openfield_Lim_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,HYDRO_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,PP_CO2_[BN]
BN,KH,,,1.7425097277049428e-07,0.031560714606441866,BESS_[BN]
BN,KH,,,1.7425097277049428e-07,0.0013448765884692096,EL_to_HTH_[BN]
BN,KH,,,1.7425097277049428e-07,0.0008336051887119027,EL_to_NH3_[BN]
BN,KH,,,1.7425097277049428e-07,0.28863884439380894,NH3_Storage_[BN]
BN,KH,,,1.7425097277049428e-07,0.026183277688680066,NH3_to_EL_[BN]
BN,KH,,,1.7425097277049428e-07,0.0003838967264567199,NH3_to_HTH_[BN]
BN,KH,,,1.7425097277049428e-07,3.2206406787095916e-11,FF_to_HTH_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,EL_Demand_[BN]
BN,KH,,,1.7425097277049428e-07,0.0,HTH_Demand_[BN]
BN,KH,,,1.7425097277049428e-07,0.4959077526704426,RE_PV_Openfield_Lim_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,1.7425097277049428e-07,0.4456855514470651,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,1.7425097277049428e-07,0.8931296179138658,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,1.7425097277049428e-07,0.030554985439484744,HYDRO_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,PP_CO2_[KH]
BN,KH,,,1.7425097277049428e-07,2.6805513974562695e-06,BESS_[KH]
BN,KH,,,1.7425097277049428e-07,0.12467935168404577,EL_to_HTH_[KH]
BN,KH,,,1.7425097277049428e-07,0.27800963903939213,EL_to_NH3_[KH]
BN,KH,,,1.7425097277049428e-07,0.6089802170069071,NH3_Storage_[KH]
BN,KH,,,1.7425097277049428e-07,1.3094554428359782e-08,NH3_to_EL_[KH]
BN,KH,,,1.7425097277049428e-07,0.022113738410519876,NH3_to_HTH_[KH]
BN,KH,,,1.7425097277049428e-07,3.685739089438936e-08,FF_to_HTH_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,EL_Demand_[KH]
BN,KH,,,1.7425097277049428e-07,0.0,HTH_Demand_[KH]
BN,KH,,,1.7425097277049428e-07,0.059476731170215805,EL_Transport_[BN-KH]
BN,KH,,,1.7425097277049428e-07,0.0030606000269808153,NH3_Transport_[BN-KH]
BN,KH,,,7.306313812009125,0.046836063181176064,RE_PV_Openfield_Lim_[BN]
BN,KH,,,7.306313812009125,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,7.306313812009125,0.0,RE_WIND_Offshore_Lim_8_[BN]
