country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,,,55.0,0.0,2.7,RE_PV_Openfield_Lim_[BN]
MY,BN,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,55.0,0.0,0.0,HYDRO_[BN]
MY,BN,,,55.0,0.2,1.3,PP_CO2_[BN]
MY,BN,,,55.0,0.0,0.4,BESS_[BN]
MY,BN,,,55.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,55.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,55.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,55.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,55.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,55.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,55.0,0.0,1.5,EL_Demand_[BN]
MY,BN,,,55.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,55.0,1.1,67.4,RE_PV_Openfield_Lim_[MY]
MY,BN,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,55.0,2.5,41.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,55.0,0.2,6.0,HYDRO_[MY]
MY,BN,,,55.0,2.4,20.7,PP_CO2_[MY]
MY,BN,,,55.0,0.2,12.2,BESS_[MY]
MY,BN,,,55.0,0.1,11.6,EL_to_HTH_[MY]
MY,BN,,,55.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,55.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,55.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,55.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,55.0,1.5,12.5,FF_to_HTH_[MY]
MY,BN,,,55.0,0.0,34.4,EL_Demand_[MY]
MY,BN,,,55.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,53.0,0.0,2.8,RE_PV_Openfield_Lim_[BN]
MY,BN,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,53.0,0.0,0.0,HYDRO_[BN]
MY,BN,,,53.0,0.2,1.3,PP_CO2_[BN]
MY,BN,,,53.0,0.0,0.5,BESS_[BN]
MY,BN,,,53.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,53.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,53.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,53.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,53.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,53.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,53.0,0.0,1.5,EL_Demand_[BN]
MY,BN,,,53.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,53.0,1.1,66.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,53.0,2.7,43.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,53.0,0.2,6.0,HYDRO_[MY]
MY,BN,,,53.0,2.3,20.6,PP_CO2_[MY]
MY,BN,,,53.0,0.2,12.5,BESS_[MY]
MY,BN,,,53.0,0.1,11.8,EL_to_HTH_[MY]
MY,BN,,,53.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,53.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,53.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,53.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,53.0,1.5,12.5,FF_to_HTH_[MY]
MY,BN,,,53.0,0.0,34.4,EL_Demand_[MY]
MY,BN,,,53.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,45.7,0.1,3.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,45.7,0.0,0.0,HYDRO_[BN]
MY,BN,,,45.7,0.2,1.2,PP_CO2_[BN]
MY,BN,,,45.7,0.0,0.9,BESS_[BN]
MY,BN,,,45.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,45.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,45.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,45.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,45.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,45.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,45.7,0.0,1.5,EL_Demand_[BN]
MY,BN,,,45.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,45.7,1.1,65.6,RE_PV_Openfield_Lim_[MY]
MY,BN,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,45.7,3.0,48.9,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,45.7,0.2,6.0,HYDRO_[MY]
MY,BN,,,45.7,2.0,19.3,PP_CO2_[MY]
MY,BN,,,45.7,0.3,16.9,BESS_[MY]
MY,BN,,,45.7,0.1,11.9,EL_to_HTH_[MY]
MY,BN,,,45.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,45.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,45.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,45.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,45.7,1.4,12.5,FF_to_HTH_[MY]
MY,BN,,,45.7,0.0,34.4,EL_Demand_[MY]
MY,BN,,,45.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,36.7,0.1,3.6,RE_PV_Openfield_Lim_[BN]
MY,BN,,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,36.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
