country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,49.33333332469075,4.3194296325409484e-07,NH3_Storage_[MY]
MY,BN,,,49.33333332469075,4.2037096582316653e-07,NH3_to_EL_[MY]
MY,BN,,,49.33333332469075,2.1339912086270507e-08,NH3_to_HTH_[MY]
MY,BN,,,49.33333332469075,1.4569075368428903,FF_to_HTH_[MY]
MY,BN,,,49.33333332469075,0.0,EL_Demand_[MY]
MY,BN,,,49.33333332469075,0.0,HTH_Demand_[MY]
MY,BN,,,43.99999999770709,0.05334348754500145,RE_PV_Openfield_Lim_[BN]
MY,BN,,,43.99999999770709,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,43.99999999770709,0.00044234000036737935,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,43.99999999770709,0.0,HYDRO_[BN]
MY,BN,,,43.99999999770709,0.20464828348769912,PP_CO2_[BN]
MY,BN,,,43.99999999770709,0.016976139982359327,BESS_[BN]
MY,BN,,,43.99999999770709,0.001299992943296508,EL_to_HTH_[BN]
MY,BN,,,43.99999999770709,9.491404657127446e-08,EL_to_NH3_[BN]
MY,BN,,,43.99999999770709,1.3173441077936921e-07,NH3_Storage_[BN]
MY,BN,,,43.99999999770709,9.338886778998587e-08,NH3_to_EL_[BN]
MY,BN,,,43.99999999770709,2.7054987488635843e-08,NH3_to_HTH_[BN]
MY,BN,,,43.99999999770709,0.01526144827138941,FF_to_HTH_[BN]
MY,BN,,,43.99999999770709,0.0,EL_Demand_[BN]
MY,BN,,,43.99999999770709,0.0,HTH_Demand_[BN]
MY,BN,,,43.99999999770709,1.1526498681974295,RE_PV_Openfield_Lim_[MY]
MY,BN,,,43.99999999770709,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,43.99999999770709,3.0842392282847877,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,43.99999999770709,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,43.99999999770709,0.16205090366859337,HYDRO_[MY]
MY,BN,,,43.99999999770709,1.9292142364418363,PP_CO2_[MY]
MY,BN,,,43.99999999770709,0.32950756644747287,BESS_[MY]
MY,BN,,,43.99999999770709,0.13307670993764764,EL_to_HTH_[MY]
MY,BN,,,43.99999999770709,1.0168835346304819e-07,EL_to_NH3_[MY]
MY,BN,,,43.99999999770709,1.9309329165672282e-07,NH3_Storage_[MY]
MY,BN,,,43.99999999770709,1.5751735849278336e-07,NH3_to_EL_[MY]
MY,BN,,,43.99999999770709,2.2595302373231517e-08,NH3_to_HTH_[MY]
MY,BN,,,43.99999999770709,1.3920751049318691,FF_to_HTH_[MY]
MY,BN,,,43.99999999770709,0.0,EL_Demand_[MY]
MY,BN,,,43.99999999770709,0.0,HTH_Demand_[MY]
MY,BN,,,36.666666659509865,0.06047393097757282,RE_PV_Openfield_Lim_[BN]
MY,BN,,,36.666666659509865,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,36.666666659509865,0.01820375078373428,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,36.666666659509865,0.0,HYDRO_[BN]
MY,BN,,,36.666666659509865,0.1685138504572494,PP_CO2_[BN]
MY,BN,,,36.666666659509865,0.04342115480321251,BESS_[BN]
MY,BN,,,36.666666659509865,0.0013111573183224973,EL_to_HTH_[BN]
MY,BN,,,36.666666659509865,6.937069220527023e-07,EL_to_NH3_[BN]
MY,BN,,,36.666666659509865,6.710478921562549e-07,NH3_Storage_[BN]
MY,BN,,,36.666666659509865,3.7272823162887577e-07,NH3_to_EL_[BN]
MY,BN,,,36.666666659509865,8.189602918012143e-08,NH3_to_HTH_[BN]
MY,BN,,,36.666666659509865,0.014731619246087103,FF_to_HTH_[BN]
MY,BN,,,36.666666659509865,0.0,EL_Demand_[BN]
MY,BN,,,36.666666659509865,0.0,HTH_Demand_[BN]
MY,BN,,,36.666666659509865,1.1835097092566333,RE_PV_Openfield_Lim_[MY]
MY,BN,,,36.666666659509865,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,36.666666659509865,3.3568295178983427,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,36.666666659509865,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,36.666666659509865,0.1620509036367273,HYDRO_[MY]
MY,BN,,,36.666666659509865,1.6022982147697626,PP_CO2_[MY]
MY,BN,,,36.666666659509865,0.5210518325768614,BESS_[MY]
MY,BN,,,36.666666659509865,0.1343753160113135,EL_to_HTH_[MY]
MY,BN,,,36.666666659509865,6.571835818694901e-07,EL_to_NH3_[MY]
MY,BN,,,36.666666659509865,9.234387805942423e-07,NH3_Storage_[MY]
MY,BN,,,36.666666659509865,6.47155434292442e-07,NH3_to_EL_[MY]
MY,BN,,,36.666666659509865,1.3351964235236284e-07,NH3_to_HTH_[MY]
MY,BN,,,36.666666659509865,1.3426718150982933,FF_to_HTH_[MY]
MY,BN,,,36.666666659509865,0.0,EL_Demand_[MY]
MY,BN,,,36.666666659509865,0.0,HTH_Demand_[MY]
MY,BN,,,32.8411830993022,0.08351406068242305,RE_PV_Openfield_Lim_[BN]
