country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,4.882640111443604e-07,0.08541735107807026,RE_PV_Openfield_Lim_[BN]
MY,BN,,,4.882640111443604e-07,0.008295011056731442,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,4.882640111443604e-07,0.0,HYDRO_[BN]
MY,BN,,,4.882640111443604e-07,0.0,PP_CO2_[BN]
MY,BN,,,4.882640111443604e-07,0.23847890772334113,BESS_[BN]
MY,BN,,,4.882640111443604e-07,0.0013785634878331005,EL_to_HTH_[BN]
MY,BN,,,4.882640111443604e-07,0.04765797181994526,EL_to_NH3_[BN]
MY,BN,,,4.882640111443604e-07,0.15388934725856976,NH3_Storage_[BN]
MY,BN,,,4.882640111443604e-07,0.005920335337828105,NH3_to_EL_[BN]
MY,BN,,,4.882640111443604e-07,0.00039112385836069795,NH3_to_HTH_[BN]
MY,BN,,,4.882640111443604e-07,4.514836443194782e-08,FF_to_HTH_[BN]
MY,BN,,,4.882640111443604e-07,0.0,EL_Demand_[BN]
MY,BN,,,4.882640111443604e-07,0.0,HTH_Demand_[BN]
MY,BN,,,4.882640111443604e-07,3.253946445552798,RE_PV_Openfield_Lim_[MY]
MY,BN,,,4.882640111443604e-07,3.858136462744212e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,4.882640111443604e-07,0.16205090320431165,HYDRO_[MY]
MY,BN,,,4.882640111443604e-07,0.0,PP_CO2_[MY]
MY,BN,,,4.882640111443604e-07,5.0183557620502,BESS_[MY]
MY,BN,,,4.882640111443604e-07,0.13957737259064024,EL_to_HTH_[MY]
MY,BN,,,4.882640111443604e-07,0.4751597283056884,EL_to_NH3_[MY]
MY,BN,,,4.882640111443604e-07,1.1587158834430231,NH3_Storage_[MY]
MY,BN,,,4.882640111443604e-07,7.479705212422249e-08,NH3_to_EL_[MY]
MY,BN,,,4.882640111443604e-07,0.026000278034827,NH3_to_HTH_[MY]
MY,BN,,,4.882640111443604e-07,1.1455198553893558e-08,FF_to_HTH_[MY]
MY,BN,,,4.882640111443604e-07,0.0,EL_Demand_[MY]
MY,BN,,,4.882640111443604e-07,0.0,HTH_Demand_[MY]
MY,BN,,,4.882640111443604e-07,0.024178897086665468,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,4.882640111443604e-07,2.487243617188149,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,4.882640111443604e-07,0.35548145898136946,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,4.882640111443604e-07,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,63.99999986244374,0.045106319745930934,RE_PV_Openfield_Lim_[BN]
MY,BN,,,63.99999986244374,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,63.99999986244374,0.0,HYDRO_[BN]
MY,BN,,,63.99999986244374,0.22058608837198118,PP_CO2_[BN]
MY,BN,,,63.99999986244374,0.006498750089339717,BESS_[BN]
MY,BN,,,63.99999986244374,0.0012999637970588314,EL_to_HTH_[BN]
MY,BN,,,63.99999986244374,6.852841729354336e-08,EL_to_NH3_[BN]
MY,BN,,,63.99999986244374,3.1169505160121357e-07,NH3_Storage_[BN]
MY,BN,,,63.99999986244374,3.1986745310417636e-07,NH3_to_EL_[BN]
MY,BN,,,63.99999986244374,1.2676215215340987e-08,NH3_to_HTH_[BN]
MY,BN,,,63.99999986244374,0.015937993203447017,FF_to_HTH_[BN]
MY,BN,,,63.99999986244374,0.0,EL_Demand_[BN]
MY,BN,,,63.99999986244374,0.0,HTH_Demand_[BN]
MY,BN,,,63.99999986244374,1.1651137648617946,RE_PV_Openfield_Lim_[MY]
MY,BN,,,63.99999986244374,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,63.99999986244374,0.16205090366379818,HYDRO_[MY]
MY,BN,,,63.99999986244374,2.7532385680071987,PP_CO2_[MY]
MY,BN,,,63.99999986244374,0.19705860012410653,BESS_[MY]
MY,BN,,,63.99999986244374,0.12788177700034734,EL_to_HTH_[MY]
MY,BN,,,63.99999986244374,7.06321209314835e-08,EL_to_NH3_[MY]
MY,BN,,,63.99999986244374,4.561677238399931e-07,NH3_Storage_[MY]
MY,BN,,,63.99999986244374,5.490181845060602e-07,NH3_to_EL_[MY]
MY,BN,,,63.99999986244374,2.0406566815208323e-09,NH3_to_HTH_[MY]
MY,BN,,,63.99999986244374,1.5730023140480207,FF_to_HTH_[MY]
MY,BN,,,63.99999986244374,0.0,EL_Demand_[MY]
MY,BN,,,63.99999986244374,0.0,HTH_Demand_[MY]
MY,BN,,,63.99999986244374,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,63.99999986244374,2.0860538139130904,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,63.99999986244374,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,63.99999986244374,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,54.99999997581612,0.04599953000437198,RE_PV_Openfield_Lim_[BN]
