country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,37.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,37.3,0.0,0.0,PP_CO2_[MA]
NG,MA,,,37.3,0.0,0.6,BESS_[MA]
NG,MA,,,37.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,37.3,0.0,0.1,EL_to_NH3_[MA]
NG,MA,,,37.3,0.0,0.2,NH3_Storage_[MA]
NG,MA,,,37.3,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,37.3,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,37.3,0.3,7.6,FF_to_HTH_[MA]
NG,MA,,,37.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,37.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,37.3,3.1,131.8,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.3,9.9,162.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,37.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,37.3,1.8,23.5,PP_CO2_[NG]
NG,MA,,,37.3,2.1,119.5,BESS_[NG]
NG,MA,,,37.3,0.5,44.5,EL_to_HTH_[NG]
NG,MA,,,37.3,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,37.3,0.0,0.1,NH3_Storage_[NG]
NG,MA,,,37.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,37.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,37.3,3.1,46.1,FF_to_HTH_[NG]
NG,MA,,,37.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,37.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,37.3,1.4,12.1,EL_Transport_[MA-NG]
NG,MA,,,37.3,0.0,0.2,NH3_Transport_[MA-NG]
NG,MA,,,35.3,0.1,4.7,RE_PV_Openfield_Lim_[MA]
NG,MA,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,35.3,2.5,40.7,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,35.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,35.3,0.0,0.0,PP_CO2_[MA]
NG,MA,,,35.3,0.0,0.0,BESS_[MA]
NG,MA,,,35.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,35.3,0.0,0.1,EL_to_NH3_[MA]
NG,MA,,,35.3,0.0,0.2,NH3_Storage_[MA]
NG,MA,,,35.3,0.0,0.0,NH3_to_EL_[MA]
NG,MA,,,35.3,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,35.3,0.3,7.6,FF_to_HTH_[MA]
NG,MA,,,35.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,35.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,35.3,3.1,129.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,35.3,0.1,5.1,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,35.3,10.1,165.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,35.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,35.3,1.6,21.9,PP_CO2_[NG]
NG,MA,,,35.3,2.3,125.3,BESS_[NG]
NG,MA,,,35.3,0.5,44.6,EL_to_HTH_[NG]
NG,MA,,,35.3,0.0,0.0,EL_to_NH3_[NG]
NG,MA,,,35.3,0.0,0.1,NH3_Storage_[NG]
NG,MA,,,35.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,35.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,35.3,3.0,46.1,FF_to_HTH_[NG]
NG,MA,,,35.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,35.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,35.3,1.4,12.6,EL_Transport_[MA-NG]
NG,MA,,,35.3,0.0,0.2,NH3_Transport_[MA-NG]
NG,MA,,,29.8,0.1,5.2,RE_PV_Openfield_Lim_[MA]
NG,MA,,,29.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,29.8,2.7,43.9,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,29.8,0.0,1.4,HYDRO_[MA]
NG,MA,,,29.8,0.0,0.0,PP_CO2_[MA]
NG,MA,,,29.8,0.0,0.4,BESS_[MA]
NG,MA,,,29.8,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,29.8,0.0,0.2,EL_to_NH3_[MA]
NG,MA,,,29.8,0.0,0.9,NH3_Storage_[MA]
NG,MA,,,29.8,0.0,0.2,NH3_to_EL_[MA]
NG,MA,,,29.8,0.0,0.1,NH3_to_HTH_[MA]
NG,MA,,,29.8,0.2,7.6,FF_to_HTH_[MA]
NG,MA,,,29.8,0.0,18.0,EL_Demand_[MA]
NG,MA,,,29.8,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,29.8,3.4,143.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,29.8,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,29.8,10.5,172.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,29.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,29.8,0.1,2.6,HYDRO_[NG]
NG,MA,,,29.8,1.3,18.5,PP_CO2_[NG]
NG,MA,,,29.8,2.3,126.3,BESS_[NG]
NG,MA,,,29.8,0.5,44.8,EL_to_HTH_[NG]
NG,MA,,,29.8,0.0,0.1,EL_to_NH3_[NG]
NG,MA,,,29.8,0.0,0.6,NH3_Storage_[NG]
NG,MA,,,29.8,0.0,0.1,NH3_to_EL_[NG]
NG,MA,,,29.8,0.0,0.2,NH3_to_HTH_[NG]
NG,MA,,,29.8,2.7,46.0,FF_to_HTH_[NG]
NG,MA,,,29.8,0.0,91.3,EL_Demand_[NG]
NG,MA,,,29.8,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,29.8,1.6,14.5,EL_Transport_[MA-NG]
NG,MA,,,29.8,0.0,0.8,NH3_Transport_[MA-NG]
NG,MA,,,22.3,0.1,6.3,RE_PV_Openfield_Lim_[MA]
NG,MA,,,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,22.3,3.3,53.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,22.3,0.0,1.4,HYDRO_[MA]
NG,MA,,,22.3,0.0,0.0,PP_CO2_[MA]
NG,MA,,,22.3,0.0,0.0,BESS_[MA]
NG,MA,,,22.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,22.3,0.0,0.6,EL_to_NH3_[MA]
NG,MA,,,22.3,0.1,3.2,NH3_Storage_[MA]
NG,MA,,,22.3,0.0,0.5,NH3_to_EL_[MA]
NG,MA,,,22.3,0.0,0.5,NH3_to_HTH_[MA]
NG,MA,,,22.3,0.2,7.6,FF_to_HTH_[MA]
NG,MA,,,22.3,0.0,18.0,EL_Demand_[MA]
NG,MA,,,22.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,22.3,3.7,156.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,22.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,22.3,10.4,169.8,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,22.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,22.3,0.1,2.6,HYDRO_[NG]
NG,MA,,,22.3,0.7,11.5,PP_CO2_[NG]
NG,MA,,,22.3,2.5,136.7,BESS_[NG]
NG,MA,,,22.3,0.5,45.0,EL_to_HTH_[NG]
NG,MA,,,22.3,0.0,0.6,EL_to_NH3_[NG]
NG,MA,,,22.3,0.0,2.8,NH3_Storage_[NG]
NG,MA,,,22.3,0.0,0.4,NH3_to_EL_[NG]
NG,MA,,,22.3,0.0,0.4,NH3_to_HTH_[NG]
NG,MA,,,22.3,2.3,45.6,FF_to_HTH_[NG]
NG,MA,,,22.3,0.0,91.3,EL_Demand_[NG]
NG,MA,,,22.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,22.3,2.4,21.6,EL_Transport_[MA-NG]
NG,MA,,,22.3,0.0,3.3,NH3_Transport_[MA-NG]
NG,MA,,,14.9,0.2,8.9,RE_PV_Openfield_Lim_[MA]
NG,MA,,,14.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,14.9,3.7,59.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,14.9,0.0,1.4,HYDRO_[MA]
NG,MA,,,14.9,0.0,0.0,PP_CO2_[MA]
NG,MA,,,14.9,0.0,0.0,BESS_[MA]
NG,MA,,,14.9,0.1,7.7,EL_to_HTH_[MA]
NG,MA,,,14.9,0.1,1.1,EL_to_NH3_[MA]
NG,MA,,,14.9,0.1,5.7,NH3_Storage_[MA]
NG,MA,,,14.9,0.1,0.7,NH3_to_EL_[MA]
NG,MA,,,14.9,0.0,1.1,NH3_to_HTH_[MA]
NG,MA,,,14.9,0.1,7.3,FF_to_HTH_[MA]
NG,MA,,,14.9,0.0,18.0,EL_Demand_[MA]
NG,MA,,,14.9,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,14.9,4.2,174.7,RE_PV_Openfield_Lim_[NG]
NG,MA,,,14.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,14.9,11.0,180.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,14.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,14.9,0.1,2.6,HYDRO_[NG]
NG,MA,,,14.9,0.0,0.0,PP_CO2_[NG]
NG,MA,,,14.9,3.0,169.0,BESS_[NG]
NG,MA,,,14.9,0.5,44.9,EL_to_HTH_[NG]
NG,MA,,,14.9,0.1,1.3,EL_to_NH3_[NG]
NG,MA,,,14.9,0.1,7.6,NH3_Storage_[NG]
NG,MA,,,14.9,0.1,0.8,NH3_to_EL_[NG]
NG,MA,,,14.9,0.0,1.3,NH3_to_HTH_[NG]
NG,MA,,,14.9,1.8,44.6,FF_to_HTH_[NG]
NG,MA,,,14.9,0.0,91.3,EL_Demand_[NG]
NG,MA,,,14.9,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,14.9,2.7,24.2,EL_Transport_[MA-NG]
NG,MA,,,14.9,0.0,5.8,NH3_Transport_[MA-NG]
NG,MA,,,7.4,0.6,23.3,RE_PV_Openfield_Lim_[MA]
NG,MA,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,7.4,5.4,86.7,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,7.4,0.0,1.4,HYDRO_[MA]
NG,MA,,,7.4,0.0,0.0,PP_CO2_[MA]
NG,MA,,,7.4,0.0,0.0,BESS_[MA]
NG,MA,,,7.4,0.1,7.7,EL_to_HTH_[MA]
