country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,0.0,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,0.0,7.5,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,0.0,0.0,HYDRO_[MA]
NG,MA,,,0.0,0.0,PP_CO2_[MA]
NG,MA,,,0.0,0.0,BESS_[MA]
NG,MA,,,0.0,0.1,EL_to_HTH_[MA]
NG,MA,,,0.0,0.1,EL_to_NH3_[MA]
