country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,2.6622429346201634e-06,0.0,HTH_Demand_[NG]
NG,MA,,,2.6622429346201634e-06,6.388779697960241,EL_Transport_[MA-NG]
NG,MA,,,2.6622429346201634e-06,0.01331751744535076,NH3_Transport_[MA-NG]
NG,MA,,,2.6622429346201634e-06,7.486505888963811,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,2.6622429346201634e-06,10.425753193646296,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,2.6622429346201634e-06,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,2.6622429346201634e-06,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,57.502984184376025,0.07679815054939976,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.502984184376025,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.502984184376025,0.03556679775140925,HYDRO_[MA]
NG,MA,,,57.502984184376025,0.1590468337644552,PP_CO2_[MA]
NG,MA,,,57.502984184376025,0.04429722190725099,BESS_[MA]
NG,MA,,,57.502984184376025,0.08571308176824569,EL_to_HTH_[MA]
NG,MA,,,57.502984184376025,0.0002774430725361265,EL_to_NH3_[MA]
NG,MA,,,57.502984184376025,0.000284369071790806,NH3_Storage_[MA]
NG,MA,,,57.502984184376025,0.00017883125504892093,NH3_to_EL_[MA]
NG,MA,,,57.502984184376025,4.810742665868206e-05,NH3_to_HTH_[MA]
NG,MA,,,57.502984184376025,0.39387116389181764,FF_to_HTH_[MA]
NG,MA,,,57.502984184376025,0.0,EL_Demand_[MA]
NG,MA,,,57.502984184376025,0.0,HTH_Demand_[MA]
NG,MA,,,57.502984184376025,2.873798433027255,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.502984184376025,1.861369274257901e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.502984184376025,0.07087040512126727,HYDRO_[NG]
NG,MA,,,57.502984184376025,3.3494680966884194,PP_CO2_[NG]
NG,MA,,,57.502984184376025,1.4314714391072834,BESS_[NG]
NG,MA,,,57.502984184376025,0.4562929137712357,EL_to_HTH_[NG]
NG,MA,,,57.502984184376025,7.402881300763559e-07,EL_to_NH3_[NG]
NG,MA,,,57.502984184376025,0.000370329432693271,NH3_Storage_[NG]
NG,MA,,,57.502984184376025,3.031815002692491e-07,NH3_to_EL_[NG]
NG,MA,,,57.502984184376025,0.00019556256309622387,NH3_to_HTH_[NG]
NG,MA,,,57.502984184376025,4.019955162853413,FF_to_HTH_[NG]
NG,MA,,,57.502984184376025,0.0,EL_Demand_[NG]
NG,MA,,,57.502984184376025,0.0,HTH_Demand_[NG]
NG,MA,,,57.502984184376025,0.9763832739371044,EL_Transport_[MA-NG]
NG,MA,,,57.502984184376025,4.202344279494387e-06,NH3_Transport_[MA-NG]
NG,MA,,,57.502984184376025,2.133079976939114,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,57.502984184376025,8.6308121272014,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,57.502984184376025,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,57.502984184376025,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,57.50299309627587,0.07679817040546025,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.50299309627587,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.50299309627587,0.03556680505414407,HYDRO_[MA]
NG,MA,,,57.50299309627587,0.15904708933612405,PP_CO2_[MA]
NG,MA,,,57.50299309627587,0.044298385819457546,BESS_[MA]
NG,MA,,,57.50299309627587,0.08571308129140129,EL_to_HTH_[MA]
NG,MA,,,57.50299309627587,0.00027638836844184775,EL_to_NH3_[MA]
NG,MA,,,57.50299309627587,0.00028426447791100314,NH3_Storage_[MA]
NG,MA,,,57.50299309627587,0.0001786190878604729,NH3_to_EL_[MA]
NG,MA,,,57.50299309627587,4.8105718421649544e-05,NH3_to_HTH_[MA]
NG,MA,,,57.50299309627587,0.39387209277714363,FF_to_HTH_[MA]
NG,MA,,,57.50299309627587,0.0,EL_Demand_[MA]
NG,MA,,,57.50299309627587,0.0,HTH_Demand_[MA]
NG,MA,,,57.50299309627587,2.8737988912034864,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.50299309627587,1.8442602921106684e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.50299309627587,0.07087040512145301,HYDRO_[NG]
NG,MA,,,57.50299309627587,3.349467073327539,PP_CO2_[NG]
NG,MA,,,57.50299309627587,1.4314716036037276,BESS_[NG]
NG,MA,,,57.50299309627587,0.45629291336194844,EL_to_HTH_[NG]
NG,MA,,,57.50299309627587,7.033631105675437e-07,EL_to_NH3_[NG]
NG,MA,,,57.50299309627587,0.0003694824985824615,NH3_Storage_[NG]
NG,MA,,,57.50299309627587,3.082878422250351e-07,NH3_to_EL_[NG]
NG,MA,,,57.50299309627587,0.00019511411502141075,NH3_to_HTH_[NG]
NG,MA,,,57.50299309627587,4.019958230905602,FF_to_HTH_[NG]
NG,MA,,,57.50299309627587,0.0,EL_Demand_[NG]
NG,MA,,,57.50299309627587,0.0,HTH_Demand_[NG]
NG,MA,,,57.50299309627587,0.9763820771749269,EL_Transport_[MA-NG]
NG,MA,,,57.50299309627587,4.193973474158284e-06,NH3_Transport_[MA-NG]
NG,MA,,,57.50299309627587,2.1330776358627475,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,57.50299309627587,8.630813325478094,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,57.50299309627587,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,57.50299309627587,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,51.99999998755126,0.08456147642389258,RE_PV_Openfield_Lim_[MA]
NG,MA,,,51.99999998755126,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,51.99999998755126,0.03234831851348986,HYDRO_[MA]
NG,MA,,,51.99999998755126,0.11417238915826984,PP_CO2_[MA]
NG,MA,,,51.99999998755126,0.04326431068959915,BESS_[MA]
NG,MA,,,51.99999998755126,0.0858629907820054,EL_to_HTH_[MA]
NG,MA,,,51.99999998755126,0.0008159427585234635,EL_to_NH3_[MA]
NG,MA,,,51.99999998755126,0.0007672537230325059,NH3_Storage_[MA]
NG,MA,,,51.99999998755126,0.0004549419232742847,NH3_to_EL_[MA]
NG,MA,,,51.99999998755126,0.0001683030956690468,NH3_to_HTH_[MA]
NG,MA,,,51.99999998755126,0.3634620133229305,FF_to_HTH_[MA]
NG,MA,,,51.99999998755126,0.0,EL_Demand_[MA]
NG,MA,,,51.99999998755126,0.0,HTH_Demand_[MA]
NG,MA,,,51.99999998755126,2.9114300300709726,RE_PV_Openfield_Lim_[NG]
NG,MA,,,51.99999998755126,2.667110495548195e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,51.99999998755126,0.07087040511533828,HYDRO_[NG]
NG,MA,,,51.99999998755126,2.8916624773147412,PP_CO2_[NG]
NG,MA,,,51.99999998755126,1.649198589952759,BESS_[NG]
NG,MA,,,51.99999998755126,0.48671260873426936,EL_to_HTH_[NG]
NG,MA,,,51.99999998755126,6.786625766300126e-07,EL_to_NH3_[NG]
NG,MA,,,51.99999998755126,0.0007884211761015055,NH3_Storage_[NG]
NG,MA,,,51.99999998755126,2.3216813152245067e-06,NH3_to_EL_[NG]
NG,MA,,,51.99999998755126,0.0004166211836510273,NH3_to_HTH_[NG]
NG,MA,,,51.99999998755126,3.8104523944331294,FF_to_HTH_[NG]
NG,MA,,,51.99999998755126,0.0,EL_Demand_[NG]
NG,MA,,,51.99999998755126,0.0,HTH_Demand_[NG]
NG,MA,,,51.99999998755126,1.0300630689033403,EL_Transport_[MA-NG]
NG,MA,,,51.99999998755126,1.0347167116510227e-05,NH3_Transport_[MA-NG]
NG,MA,,,51.99999998755126,2.222721792887614,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,51.99999998755126,8.958921932583744,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,51.99999998755126,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,51.99999998755126,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,44.66666682371563,0.11139679922032464,RE_PV_Openfield_Lim_[MA]
NG,MA,,,44.66666682371563,2.5360239797945784e-09,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,44.66666682371563,0.027889290514154393,HYDRO_[MA]
NG,MA,,,44.66666682371563,0.009075478793772056,PP_CO2_[MA]
NG,MA,,,44.66666682371563,0.041488564336391524,BESS_[MA]
NG,MA,,,44.66666682371563,0.08586340076314594,EL_to_HTH_[MA]
NG,MA,,,44.66666682371563,0.00451178891968551,EL_to_NH3_[MA]
NG,MA,,,44.66666682371563,0.004946898321601104,NH3_Storage_[MA]
NG,MA,,,44.66666682371563,0.00523455416966662,NH3_to_EL_[MA]
NG,MA,,,44.66666682371563,0.0002650616536688107,NH3_to_HTH_[MA]
NG,MA,,,44.66666682371563,0.3187665137227437,FF_to_HTH_[MA]
NG,MA,,,44.66666682371563,0.0,EL_Demand_[MA]
NG,MA,,,44.66666682371563,0.0,HTH_Demand_[MA]
NG,MA,,,44.66666682371563,3.0044534539540058,RE_PV_Openfield_Lim_[NG]
NG,MA,,,44.66666682371563,4.850820476975269e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,44.66666682371563,0.07087040512429628,HYDRO_[NG]
NG,MA,,,44.66666682371563,2.3905469540899653,PP_CO2_[NG]
NG,MA,,,44.66666682371563,1.8594843618730392,BESS_[NG]
NG,MA,,,44.66666682371563,0.49139529077545024,EL_to_HTH_[NG]
NG,MA,,,44.66666682371563,1.1971517486099764e-06,EL_to_NH3_[NG]
NG,MA,,,44.66666682371563,0.0024597624471340103,NH3_Storage_[NG]
NG,MA,,,44.66666682371563,0.001067553628820262,NH3_to_EL_[NG]
NG,MA,,,44.66666682371563,0.000839973376478756,NH3_to_HTH_[NG]
NG,MA,,,44.66666682371563,3.500389589448089,FF_to_HTH_[NG]
NG,MA,,,44.66666682371563,0.0,EL_Demand_[NG]
NG,MA,,,44.66666682371563,0.0,HTH_Demand_[NG]
NG,MA,,,44.66666682371563,1.1860520941789199,EL_Transport_[MA-NG]
NG,MA,,,44.66666682371563,4.43088335697996e-05,NH3_Transport_[MA-NG]
NG,MA,,,44.66666682371563,2.3789123409423802,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,44.66666682371563,9.409494646688126,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,44.66666682371563,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,44.66666682371563,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,37.333333678267095,0.11050337112527092,RE_PV_Openfield_Lim_[MA]
NG,MA,,,37.333333678267095,3.3003971176423147e-09,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,37.333333678267095,0.02451275388919446,HYDRO_[MA]
NG,MA,,,37.333333678267095,8.154958509358457e-07,PP_CO2_[MA]
NG,MA,,,37.333333678267095,0.010552280860704252,BESS_[MA]
NG,MA,,,37.333333678267095,0.08601329564365243,EL_to_HTH_[MA]
NG,MA,,,37.333333678267095,0.003418622983143045,EL_to_NH3_[MA]
NG,MA,,,37.333333678267095,0.0035406707152535045,NH3_Storage_[MA]
NG,MA,,,37.333333678267095,0.0034643643669422883,NH3_to_EL_[MA]
NG,MA,,,37.333333678267095,0.0002777969996425958,NH3_to_HTH_[MA]
NG,MA,,,37.333333678267095,0.2853308645012799,FF_to_HTH_[MA]
NG,MA,,,37.333333678267095,0.0,EL_Demand_[MA]
NG,MA,,,37.333333678267095,0.0,HTH_Demand_[MA]
NG,MA,,,37.333333678267095,3.138388816626203,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.333333678267095,7.132357972165067e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.333333678267095,0.07087040513565653,HYDRO_[NG]
NG,MA,,,37.333333678267095,1.8107947975953467,PP_CO2_[NG]
NG,MA,,,37.333333678267095,2.1486015674743246,BESS_[NG]
NG,MA,,,37.333333678267095,0.49919842909080303,EL_to_HTH_[NG]
NG,MA,,,37.333333678267095,0.00031770544751089764,EL_to_NH3_[NG]
NG,MA,,,37.333333678267095,0.0017865629066211028,NH3_Storage_[NG]
NG,MA,,,37.333333678267095,0.00026462965321671596,NH3_to_EL_[NG]
NG,MA,,,37.333333678267095,0.0008382404441422081,NH3_to_HTH_[NG]
NG,MA,,,37.333333678267095,3.1177211578650037,FF_to_HTH_[NG]
NG,MA,,,37.333333678267095,0.0,EL_Demand_[NG]
NG,MA,,,37.333333678267095,0.0,HTH_Demand_[NG]
NG,MA,,,37.333333678267095,1.3848237241213017,EL_Transport_[MA-NG]
NG,MA,,,37.333333678267095,3.1288741504525623e-05,NH3_Transport_[MA-NG]
NG,MA,,,37.333333678267095,2.5499399883608675,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,37.333333678267095,9.933538979651889,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,37.333333678267095,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,37.333333678267095,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,35.33333375609858,0.11158592580960454,RE_PV_Openfield_Lim_[MA]
NG,MA,,,35.33333375609858,1.3820825736566316e-09,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,35.33333375609858,0.02440148857071287,HYDRO_[MA]
NG,MA,,,35.33333375609858,5.385529084029431e-07,PP_CO2_[MA]
NG,MA,,,35.33333375609858,2.4269503442868666e-05,BESS_[MA]
NG,MA,,,35.33333375609858,0.08601328419250862,EL_to_HTH_[MA]
NG,MA,,,35.33333375609858,0.003294255772615521,EL_to_NH3_[MA]
NG,MA,,,35.33333375609858,0.0028076697610373083,NH3_Storage_[MA]
NG,MA,,,35.33333375609858,0.0018606553107582905,NH3_to_EL_[MA]
NG,MA,,,35.33333375609858,0.00032582687479991147,NH3_to_HTH_[MA]
NG,MA,,,35.33333375609858,0.2854943977088972,FF_to_HTH_[MA]
NG,MA,,,35.33333375609858,0.0,EL_Demand_[MA]
NG,MA,,,35.33333375609858,0.0,HTH_Demand_[MA]
NG,MA,,,35.33333375609858,3.087893592521725,RE_PV_Openfield_Lim_[NG]
NG,MA,,,35.33333375609858,0.12057009707710008,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,35.33333375609858,0.07087040513740403,HYDRO_[NG]
NG,MA,,,35.33333375609858,1.642962371750625,PP_CO2_[NG]
NG,MA,,,35.33333375609858,2.252732010507712,BESS_[NG]
NG,MA,,,35.33333375609858,0.4999793204564672,EL_to_HTH_[NG]
NG,MA,,,35.33333375609858,0.0026649305870645548,EL_to_NH3_[NG]
NG,MA,,,35.33333375609858,0.0024279520438188536,NH3_Storage_[NG]
NG,MA,,,35.33333375609858,0.00039722550343009895,NH3_to_EL_[NG]
NG,MA,,,35.33333375609858,0.0011099334552488631,NH3_to_HTH_[NG]
NG,MA,,,35.33333375609858,3.0101190340475967,FF_to_HTH_[NG]
NG,MA,,,35.33333375609858,0.0,EL_Demand_[NG]
NG,MA,,,35.33333375609858,0.0,HTH_Demand_[NG]
NG,MA,,,35.33333375609858,1.4405979128937172,EL_Transport_[MA-NG]
NG,MA,,,35.33333375609858,3.4278857409650596e-05,NH3_Transport_[MA-NG]
NG,MA,,,35.33333375609858,2.5370906265167505,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,35.33333375609858,10.114102797057184,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,35.33333375609858,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,35.33333375609858,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,29.78652792941387,0.12288215245749935,RE_PV_Openfield_Lim_[MA]
NG,MA,,,29.78652792941387,1.146804151639049e-08,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,29.78652792941387,0.02182622106980848,HYDRO_[MA]
NG,MA,,,29.78652792941387,4.78699941737286e-07,PP_CO2_[MA]
NG,MA,,,29.78652792941387,0.007156530250052154,BESS_[MA]
NG,MA,,,29.78652792941387,0.08601372082839827,EL_to_HTH_[MA]
NG,MA,,,29.78652792941387,0.011547095268672921,EL_to_NH3_[MA]
NG,MA,,,29.78652792941387,0.015053444645374095,NH3_Storage_[MA]
NG,MA,,,29.78652792941387,0.013174637176413904,NH3_to_EL_[MA]
NG,MA,,,29.78652792941387,0.0010503019601643987,NH3_to_HTH_[MA]
NG,MA,,,29.78652792941387,0.2350653597624582,FF_to_HTH_[MA]
NG,MA,,,29.78652792941387,0.0,EL_Demand_[MA]
NG,MA,,,29.78652792941387,0.0,HTH_Demand_[MA]
NG,MA,,,29.78652792941387,3.417107411795584,RE_PV_Openfield_Lim_[NG]
NG,MA,,,29.78652792941387,1.1874714344560485e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,29.78652792941387,0.07087040513855722,HYDRO_[NG]
NG,MA,,,29.78652792941387,1.3007549871141548,PP_CO2_[NG]
NG,MA,,,29.78652792941387,2.27103358706227,BESS_[NG]
NG,MA,,,29.78652792941387,0.5023222145915773,EL_to_HTH_[NG]
NG,MA,,,29.78652792941387,0.006051868119666016,EL_to_NH3_[NG]
NG,MA,,,29.78652792941387,0.010161332683135602,NH3_Storage_[NG]
NG,MA,,,29.78652792941387,0.006708439411461522,NH3_to_EL_[NG]
NG,MA,,,29.78652792941387,0.0017873592266786423,NH3_to_HTH_[NG]
NG,MA,,,29.78652792941387,2.691941849409629,FF_to_HTH_[NG]
NG,MA,,,29.78652792941387,0.0,EL_Demand_[NG]
NG,MA,,,29.78652792941387,0.0,HTH_Demand_[NG]
NG,MA,,,29.78652792941387,1.6480957534412586,EL_Transport_[MA-NG]
NG,MA,,,29.78652792941387,0.00015748381545360791,NH3_Transport_[MA-NG]
NG,MA,,,29.78652792941387,2.735682157802665,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,29.78652792941387,10.523739488464894,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,29.78652792941387,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,29.78652792941387,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,22.339896453941044,0.14995364420383858,RE_PV_Openfield_Lim_[MA]
NG,MA,,,22.339896453941044,1.9074191761565637e-09,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,22.339896453941044,0.019636472797280195,HYDRO_[MA]
NG,MA,,,22.339896453941044,3.419646392899162e-07,PP_CO2_[MA]
NG,MA,,,22.339896453941044,8.58597153033909e-05,BESS_[MA]
NG,MA,,,22.339896453941044,0.08586456344766716,EL_to_HTH_[MA]
NG,MA,,,22.339896453941044,0.036484491956143957,EL_to_NH3_[MA]
NG,MA,,,22.339896453941044,0.05321268930871471,NH3_Storage_[MA]
NG,MA,,,22.339896453941044,0.04097268750318738,NH3_to_EL_[MA]
NG,MA,,,22.339896453941044,0.005165995678774109,NH3_to_HTH_[MA]
NG,MA,,,22.339896453941044,0.1827468477125432,FF_to_HTH_[MA]
NG,MA,,,22.339896453941044,0.0,EL_Demand_[MA]
NG,MA,,,22.339896453941044,0.0,HTH_Demand_[MA]
NG,MA,,,22.339896453941044,3.7311630413849324,RE_PV_Openfield_Lim_[NG]
NG,MA,,,22.339896453941044,1.1533206688573209e-08,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,22.339896453941044,0.0658196552656286,HYDRO_[NG]
NG,MA,,,22.339896453941044,0.6944978720441456,PP_CO2_[NG]
NG,MA,,,22.339896453941044,2.458063307735411,BESS_[NG]
NG,MA,,,22.339896453941044,0.5046656323632956,EL_to_HTH_[NG]
NG,MA,,,22.339896453941044,0.03326753600637651,EL_to_NH3_[NG]
NG,MA,,,22.339896453941044,0.04731310437231613,NH3_Storage_[NG]
NG,MA,,,22.339896453941044,0.035491095472202853,NH3_to_EL_[NG]
NG,MA,,,22.339896453941044,0.0043665831233733465,NH3_to_HTH_[NG]
NG,MA,,,22.339896453941044,2.289334462431877,FF_to_HTH_[NG]
NG,MA,,,22.339896453941044,0.0,EL_Demand_[NG]
NG,MA,,,22.339896453941044,0.0,HTH_Demand_[NG]
NG,MA,,,22.339896453941044,2.429437748800591,EL_Transport_[MA-NG]
NG,MA,,,22.339896453941044,0.0006791339282614087,NH3_Transport_[MA-NG]
NG,MA,,,22.339896453941044,3.3061271344991052,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,22.339896453941044,10.353731624948658,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,22.339896453941044,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,22.339896453941044,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,14.893264103096353,0.21164941148588193,RE_PV_Openfield_Lim_[MA]
NG,MA,,,14.893264103096353,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,14.893264103096353,0.014172875810218212,HYDRO_[MA]
NG,MA,,,14.893264103096353,7.176604705055007e-08,PP_CO2_[MA]
NG,MA,,,14.893264103096353,3.258421079023337e-06,BESS_[MA]
NG,MA,,,14.893264103096353,0.08601435305828908,EL_to_HTH_[MA]
NG,MA,,,14.893264103096353,0.06216631078670542,EL_to_NH3_[MA]
NG,MA,,,14.893264103096353,0.09476716655437084,NH3_Storage_[MA]
NG,MA,,,14.893264103096353,0.057469194592101557,NH3_to_EL_[MA]
NG,MA,,,14.893264103096353,0.010457970936501337,NH3_to_HTH_[MA]
NG,MA,,,14.893264103096353,0.13990873114898442,FF_to_HTH_[MA]
NG,MA,,,14.893264103096353,0.0,EL_Demand_[MA]
NG,MA,,,14.893264103096353,0.0,HTH_Demand_[MA]
NG,MA,,,14.893264103096353,4.159851747819824,RE_PV_Openfield_Lim_[NG]
NG,MA,,,14.893264103096353,5.658623355164944e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,14.893264103096353,0.055302250211169426,HYDRO_[NG]
NG,MA,,,14.893264103096353,2.4955821588542973e-06,PP_CO2_[NG]
NG,MA,,,14.893264103096353,3.038754812632777,BESS_[NG]
NG,MA,,,14.893264103096353,0.5031102049841091,EL_to_HTH_[NG]
NG,MA,,,14.893264103096353,0.07608752919698218,EL_to_NH3_[NG]
NG,MA,,,14.893264103096353,0.12588202844760454,NH3_Storage_[NG]
NG,MA,,,14.893264103096353,0.064547696941148,NH3_to_EL_[NG]
NG,MA,,,14.893264103096353,0.01277872174853184,NH3_to_HTH_[NG]
NG,MA,,,14.893264103096353,1.7818352625512182,FF_to_HTH_[NG]
NG,MA,,,14.893264103096353,0.0,EL_Demand_[NG]
NG,MA,,,14.893264103096353,0.0,HTH_Demand_[NG]
NG,MA,,,14.893264103096353,2.6867091323400003,EL_Transport_[MA-NG]
NG,MA,,,14.893264103096353,0.001436463750658362,NH3_Transport_[MA-NG]
NG,MA,,,14.893264103096353,3.6959368343310626,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,14.893264103096353,11.028819887153073,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,14.893264103096353,0.0,RE_WIND_Offshore_Lim_[MA]
NG,MA,,,14.893264103096353,0.0,RE_WIND_Offshore_Lim_[NG]
NG,MA,,,7.446632952773527,0.554462814014682,RE_PV_Openfield_Lim_[MA]
NG,MA,,,7.446632952773527,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,7.446632952773527,0.0111632224129647,HYDRO_[MA]
NG,MA,,,7.446632952773527,9.131083515096664e-08,PP_CO2_[MA]
NG,MA,,,7.446632952773527,4.134178219921299e-06,BESS_[MA]
NG,MA,,,7.446632952773527,0.08616448061758573,EL_to_HTH_[MA]
NG,MA,,,7.446632952773527,0.20825317066122087,EL_to_NH3_[MA]
NG,MA,,,7.446632952773527,0.32046565642328934,NH3_Storage_[MA]
NG,MA,,,7.446632952773527,0.08118580445653437,NH3_to_EL_[MA]
NG,MA,,,7.446632952773527,0.014998873011715852,NH3_to_HTH_[MA]
NG,MA,,,7.446632952773527,2.1515773726391536e-06,FF_to_HTH_[MA]
NG,MA,,,7.446632952773527,0.0,EL_Demand_[MA]
NG,MA,,,7.446632952773527,0.0,HTH_Demand_[MA]
NG,MA,,,7.446632952773527,3.5826024389317452,RE_PV_Openfield_Lim_[NG]
NG,MA,,,7.446632952773527,1.2478930551945977e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,7.446632952773527,0.03899766824691271,HYDRO_[NG]
NG,MA,,,7.446632952773527,2.1403859150483855e-07,PP_CO2_[NG]
NG,MA,,,7.446632952773527,2.2896988262431446,BESS_[NG]
NG,MA,,,7.446632952773527,0.504674611161541,EL_to_HTH_[NG]
NG,MA,,,7.446632952773527,0.2684499300983206,EL_to_NH3_[NG]
NG,MA,,,7.446632952773527,0.38357340286922453,NH3_Storage_[NG]
NG,MA,,,7.446632952773527,9.464874009079663e-07,NH3_to_EL_[NG]
NG,MA,,,7.446632952773527,0.03037429010025703,NH3_to_HTH_[NG]
NG,MA,,,7.446632952773527,1.0314118661650338,FF_to_HTH_[NG]
NG,MA,,,7.446632952773527,0.0,EL_Demand_[NG]
NG,MA,,,7.446632952773527,0.0,HTH_Demand_[NG]
NG,MA,,,7.446632952773527,4.7110946878557876,EL_Transport_[MA-NG]
NG,MA,,,7.446632952773527,0.003514652506419431,NH3_Transport_[MA-NG]
NG,MA,,,7.446632952773527,5.403624474119056,RE_WIND_Onshore_Lim_[MA]
NG,MA,,,7.446632952773527,10.968726082531083,RE_WIND_Onshore_Lim_[NG]
NG,MA,,,7.446632952773527,0.0,RE_WIND_Offshore_Lim_[MA]
