country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,2.662289879561517e-06,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,2.662289879561517e-06,0.031148075821743733,HYDRO_[NG]
NG,MA,,,2.662289879561517e-06,3.203463192910634e-07,PP_CO2_[NG]
NG,MA,,,2.662289879561517e-06,1.6805558976826718,BESS_[NG]
NG,MA,,,2.662289879561517e-06,0.506239875829453,EL_to_HTH_[NG]
NG,MA,,,2.662289879561517e-06,0.43485053500076376,EL_to_NH3_[NG]
NG,MA,,,2.662289879561517e-06,3.1747079517046473,NH3_Storage_[NG]
NG,MA,,,2.662289879561517e-06,5.40857917180937e-07,NH3_to_EL_[NG]
NG,MA,,,2.662289879561517e-06,0.08962350556308935,NH3_to_HTH_[NG]
NG,MA,,,2.662289879561517e-06,5.911458426514447e-07,FF_to_HTH_[NG]
NG,MA,,,2.662289879561517e-06,0.0,EL_Demand_[NG]
NG,MA,,,2.662289879561517e-06,0.0,HTH_Demand_[NG]
NG,MA,,,2.662289879561517e-06,6.388779699150659,EL_Transport_[MA-NG]
NG,MA,,,2.662289879561517e-06,0.013317517452763382,NH3_Transport_[MA-NG]
NG,MA,,,57.5029841846898,0.07679815059358822,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.5029841846898,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.5029841846898,2.133079976776361,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,57.5029841846898,0.03556679775450767,HYDRO_[MA]
NG,MA,,,57.5029841846898,0.15904683370406272,PP_CO2_[MA]
NG,MA,,,57.5029841846898,0.04429722207184849,BESS_[MA]
NG,MA,,,57.5029841846898,0.08571308176818371,EL_to_HTH_[MA]
NG,MA,,,57.5029841846898,0.0002774430151152967,EL_to_NH3_[MA]
NG,MA,,,57.5029841846898,0.0002843690545818791,NH3_Storage_[MA]
NG,MA,,,57.5029841846898,0.00017883121563847827,NH3_to_EL_[MA]
NG,MA,,,57.5029841846898,4.8107429816842076e-05,NH3_to_HTH_[MA]
NG,MA,,,57.5029841846898,0.3938711639405455,FF_to_HTH_[MA]
NG,MA,,,57.5029841846898,0.0,EL_Demand_[MA]
NG,MA,,,57.5029841846898,0.0,HTH_Demand_[MA]
NG,MA,,,57.5029841846898,2.873798433015155,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.5029841846898,1.8613643264720333e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.5029841846898,8.630812127163976,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,57.5029841846898,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,57.5029841846898,0.07087040512126742,HYDRO_[NG]
NG,MA,,,57.5029841846898,3.349468096679805,PP_CO2_[NG]
NG,MA,,,57.5029841846898,1.431471439103029,BESS_[NG]
NG,MA,,,57.5029841846898,0.456292913771154,EL_to_HTH_[NG]
NG,MA,,,57.5029841846898,7.402913039051049e-07,EL_to_NH3_[NG]
NG,MA,,,57.5029841846898,0.0003703293932983659,NH3_Storage_[NG]
NG,MA,,,57.5029841846898,3.031802204990071e-07,NH3_to_EL_[NG]
NG,MA,,,57.5029841846898,0.00019556254284711547,NH3_to_HTH_[NG]
NG,MA,,,57.5029841846898,4.019955163019804,FF_to_HTH_[NG]
NG,MA,,,57.5029841846898,0.0,EL_Demand_[NG]
NG,MA,,,57.5029841846898,0.0,HTH_Demand_[NG]
NG,MA,,,57.5029841846898,0.9763832739632592,EL_Transport_[MA-NG]
NG,MA,,,57.5029841846898,4.202343952206305e-06,NH3_Transport_[MA-NG]
NG,MA,,,57.502993096276114,0.07679817040542793,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.502993096276114,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.502993096276114,2.133077635862809,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,57.502993096276114,0.03556680505414204,HYDRO_[MA]
NG,MA,,,57.502993096276114,0.15904708933618064,PP_CO2_[MA]
NG,MA,,,57.502993096276114,0.044298385819395894,BESS_[MA]
NG,MA,,,57.502993096276114,0.08571308129140125,EL_to_HTH_[MA]
NG,MA,,,57.502993096276114,0.0002763883684412378,EL_to_NH3_[MA]
NG,MA,,,57.502993096276114,0.000284264477910289,NH3_Storage_[MA]
NG,MA,,,57.502993096276114,0.00017861908786577206,NH3_to_EL_[MA]
NG,MA,,,57.502993096276114,4.810571841939736e-05,NH3_to_HTH_[MA]
NG,MA,,,57.502993096276114,0.3938720927771416,FF_to_HTH_[MA]
NG,MA,,,57.502993096276114,0.0,EL_Demand_[MA]
NG,MA,,,57.502993096276114,0.0,HTH_Demand_[MA]
NG,MA,,,57.502993096276114,2.873798891203493,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.502993096276114,1.8442603424276575e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.502993096276114,8.630813325478128,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,57.502993096276114,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,57.502993096276114,0.07087040512145301,HYDRO_[NG]
NG,MA,,,57.502993096276114,3.3494670733275274,PP_CO2_[NG]
NG,MA,,,57.502993096276114,1.4314716036037294,BESS_[NG]
NG,MA,,,57.502993096276114,0.4562929133619485,EL_to_HTH_[NG]
NG,MA,,,57.502993096276114,7.03363115617301e-07,EL_to_NH3_[NG]
NG,MA,,,57.502993096276114,0.00036948249859505074,NH3_Storage_[NG]
NG,MA,,,57.502993096276114,3.082878443426221e-07,NH3_to_EL_[NG]
NG,MA,,,57.502993096276114,0.00019511411502708026,NH3_to_HTH_[NG]
NG,MA,,,57.502993096276114,4.019958230905557,FF_to_HTH_[NG]
NG,MA,,,57.502993096276114,0.0,EL_Demand_[NG]
NG,MA,,,57.502993096276114,0.0,HTH_Demand_[NG]
NG,MA,,,57.502993096276114,0.9763820771749077,EL_Transport_[MA-NG]
NG,MA,,,57.502993096276114,4.193973474113596e-06,NH3_Transport_[MA-NG]
NG,MA,,,51.999999987494334,0.08456147592906738,RE_PV_Openfield_Lim_[MA]
NG,MA,,,51.999999987494334,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,51.999999987494334,2.222721796484153,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,51.999999987494334,0.03234831905730581,HYDRO_[MA]
NG,MA,,,51.999999987494334,0.11417239010588211,PP_CO2_[MA]
NG,MA,,,51.999999987494334,0.04326431047889714,BESS_[MA]
NG,MA,,,51.999999987494334,0.08586299098879029,EL_to_HTH_[MA]
NG,MA,,,51.999999987494334,0.000815945367675042,EL_to_NH3_[MA]
NG,MA,,,51.999999987494334,0.0007672557448131109,NH3_Storage_[MA]
NG,MA,,,51.999999987494334,0.0004549444404366815,NH3_to_EL_[MA]
NG,MA,,,51.999999987494334,0.00016830305231031745,NH3_to_HTH_[MA]
NG,MA,,,51.999999987494334,0.36346201525432753,FF_to_HTH_[MA]
NG,MA,,,51.999999987494334,0.0,EL_Demand_[MA]
NG,MA,,,51.999999987494334,0.0,HTH_Demand_[MA]
NG,MA,,,51.999999987494334,2.911430029678583,RE_PV_Openfield_Lim_[NG]
NG,MA,,,51.999999987494334,2.6793375864645744e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,51.999999987494334,8.958921930403255,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,51.999999987494334,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,51.999999987494334,0.07087040511516011,HYDRO_[NG]
NG,MA,,,51.999999987494334,2.891662451598003,PP_CO2_[NG]
NG,MA,,,51.999999987494334,1.6491985834689806,BESS_[NG]
NG,MA,,,51.999999987494334,0.4867126088449999,EL_to_HTH_[NG]
NG,MA,,,51.999999987494334,6.809197390445111e-07,EL_to_NH3_[NG]
NG,MA,,,51.999999987494334,0.0007884249104851386,NH3_Storage_[NG]
NG,MA,,,51.999999987494334,2.329389137278542e-06,NH3_to_EL_[NG]
NG,MA,,,51.999999987494334,0.0004166198726236267,NH3_to_HTH_[NG]
NG,MA,,,51.999999987494334,3.8104524046957824,FF_to_HTH_[NG]
NG,MA,,,51.999999987494334,0.0,EL_Demand_[NG]
NG,MA,,,51.999999987494334,0.0,HTH_Demand_[NG]
NG,MA,,,51.999999987494334,1.0300630707613079,EL_Transport_[MA-NG]
NG,MA,,,51.999999987494334,1.0347276598673268e-05,NH3_Transport_[MA-NG]
NG,MA,,,44.66666674799646,0.11139762754608823,RE_PV_Openfield_Lim_[MA]
NG,MA,,,44.66666674799646,1.367224759956576e-09,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,44.66666674799646,2.378905354562723,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,44.66666674799646,0.02788928128750625,HYDRO_[MA]
NG,MA,,,44.66666674799646,0.009074394526376267,PP_CO2_[MA]
NG,MA,,,44.66666674799646,0.041488802963934465,BESS_[MA]
NG,MA,,,44.66666674799646,0.08586338226681561,EL_to_HTH_[MA]
NG,MA,,,44.66666674799646,0.004513146117456138,EL_to_NH3_[MA]
NG,MA,,,44.66666674799646,0.004948607951162309,NH3_Storage_[MA]
NG,MA,,,44.66666674799646,0.005236584907649967,NH3_to_EL_[MA]
NG,MA,,,44.66666674799646,0.0002650833132088584,NH3_to_HTH_[MA]
NG,MA,,,44.66666674799646,0.3187658242404751,FF_to_HTH_[MA]
NG,MA,,,44.66666674799646,0.0,EL_Demand_[MA]
NG,MA,,,44.66666674799646,0.0,HTH_Demand_[MA]
NG,MA,,,44.66666674799646,3.0044552039608146,RE_PV_Openfield_Lim_[NG]
NG,MA,,,44.66666674799646,2.5946540013443815e-09,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,44.66666674799646,9.40950196349582,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,44.66666674799646,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,44.66666674799646,0.07087040513821391,HYDRO_[NG]
NG,MA,,,44.66666674799646,2.39055017867324,PP_CO2_[NG]
NG,MA,,,44.66666674799646,1.8594825197022395,BESS_[NG]
NG,MA,,,44.66666674799646,0.4913952514659509,EL_to_HTH_[NG]
