country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,2.9066282697828316e-07,0.08541734977530667,RE_PV_Openfield_Lim_[BN]
MY,BN,,,2.9066282697828316e-07,1.4068708197203415e-09,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,2.9066282697828316e-07,0.0,HYDRO_[BN]
MY,BN,,,2.9066282697828316e-07,0.0,PP_CO2_[BN]
MY,BN,,,2.9066282697828316e-07,0.11024077354557335,BESS_[BN]
MY,BN,,,2.9066282697828316e-07,0.0013673557279871092,EL_to_HTH_[BN]
MY,BN,,,2.9066282697828316e-07,0.03257833396890357,EL_to_NH3_[BN]
MY,BN,,,2.9066282697828316e-07,0.3899532846753989,NH3_Storage_[BN]
MY,BN,,,2.9066282697828316e-07,0.04210045821129506,NH3_to_EL_[BN]
MY,BN,,,2.9066282697828316e-07,0.0003692583699839868,NH3_to_HTH_[BN]
MY,BN,,,2.9066282697828316e-07,9.932087965763826e-09,FF_to_HTH_[BN]
MY,BN,,,2.9066282697828316e-07,0.0,EL_Demand_[BN]
MY,BN,,,2.9066282697828316e-07,0.0,HTH_Demand_[BN]
MY,BN,,,2.9066282697828316e-07,2.9527995967905967,RE_PV_Openfield_Lim_[MY]
MY,BN,,,2.9066282697828316e-07,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,2.9066282697828316e-07,0.1620509036104146,HYDRO_[MY]
MY,BN,,,2.9066282697828316e-07,0.0,PP_CO2_[MY]
MY,BN,,,2.9066282697828316e-07,4.063550505889976,BESS_[MY]
MY,BN,,,2.9066282697828316e-07,0.13957688042964453,EL_to_HTH_[MY]
MY,BN,,,2.9066282697828316e-07,0.6189482257169251,EL_to_NH3_[MY]
MY,BN,,,2.9066282697828316e-07,0.8881632073321739,NH3_Storage_[MY]
MY,BN,,,2.9066282697828316e-07,8.672682098087464e-08,NH3_to_EL_[MY]
MY,BN,,,2.9066282697828316e-07,0.030167430234873373,NH3_to_HTH_[MY]
MY,BN,,,2.9066282697828316e-07,8.978702713493355e-08,FF_to_HTH_[MY]
MY,BN,,,2.9066282697828316e-07,0.0,EL_Demand_[MY]
MY,BN,,,2.9066282697828316e-07,0.0,HTH_Demand_[MY]
MY,BN,,,2.9066282697828316e-07,0.06201938109815736,EL_Transport_[BN-MY]
MY,BN,,,2.9066282697828316e-07,0.004004793784143994,NH3_Transport_[BN-MY]
MY,BN,,,2.9066282697828316e-07,0.0011699250693108707,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,2.9066282697828316e-07,3.4164405230530788,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,2.9066282697828316e-07,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,2.9066282697828316e-07,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,63.99999977826358,0.04506122317579499,RE_PV_Openfield_Lim_[BN]
MY,BN,,,63.99999977826358,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,63.99999977826358,0.0,HYDRO_[BN]
MY,BN,,,63.99999977826358,0.2180557603595215,PP_CO2_[BN]
MY,BN,,,63.99999977826358,0.006499376469853175,BESS_[BN]
MY,BN,,,63.99999977826358,0.0012999600873808371,EL_to_HTH_[BN]
MY,BN,,,63.99999977826358,1.180501644292941e-07,EL_to_NH3_[BN]
MY,BN,,,63.99999977826358,4.241504553756489e-07,NH3_Storage_[BN]
MY,BN,,,63.99999977826358,5.128735083442981e-07,NH3_to_EL_[BN]
MY,BN,,,63.99999977826358,2.3623202724713674e-08,NH3_to_HTH_[BN]
MY,BN,,,63.99999977826358,0.015908640797538582,FF_to_HTH_[BN]
MY,BN,,,63.99999977826358,0.0,EL_Demand_[BN]
MY,BN,,,63.99999977826358,0.0,HTH_Demand_[BN]
MY,BN,,,63.99999977826358,1.1608684618014782,RE_PV_Openfield_Lim_[MY]
MY,BN,,,63.99999977826358,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,63.99999977826358,0.16205090365799474,HYDRO_[MY]
MY,BN,,,63.99999977826358,2.7522702068700826,PP_CO2_[MY]
MY,BN,,,63.99999977826358,0.19677733611714315,BESS_[MY]
MY,BN,,,63.99999977826358,0.1278817633025628,EL_to_HTH_[MY]
MY,BN,,,63.99999977826358,1.1262908177918056e-07,EL_to_NH3_[MY]
MY,BN,,,63.99999977826358,7.482133120324406e-07,NH3_Storage_[MY]
MY,BN,,,63.99999977826358,9.002697228194415e-07,NH3_to_EL_[MY]
MY,BN,,,63.99999977826358,2.7185388380983604e-09,NH3_to_HTH_[MY]
MY,BN,,,63.99999977826358,1.5749977965764295,FF_to_HTH_[MY]
MY,BN,,,63.99999977826358,0.0,EL_Demand_[MY]
MY,BN,,,63.99999977826358,0.0,HTH_Demand_[MY]
MY,BN,,,63.99999977826358,0.001793267152159675,EL_Transport_[BN-MY]
MY,BN,,,63.99999977826358,2.209118696086588e-09,NH3_Transport_[BN-MY]
MY,BN,,,63.99999977826358,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,63.99999977826358,2.0883777442438722,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,63.99999977826358,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,63.99999977826358,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,54.99999999089258,0.04728909054840609,RE_PV_Openfield_Lim_[BN]
MY,BN,,,54.99999999089258,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,54.99999999089258,0.0,HYDRO_[BN]
MY,BN,,,54.99999999089258,0.21321862753281054,PP_CO2_[BN]
MY,BN,,,54.99999999089258,0.009177144621020374,BESS_[BN]
MY,BN,,,54.99999999089258,0.001299970733073319,EL_to_HTH_[BN]
MY,BN,,,54.99999999089258,6.123989633485397e-08,EL_to_NH3_[BN]
MY,BN,,,54.99999999089258,2.112382012493929e-07,NH3_Storage_[BN]
MY,BN,,,54.99999999089258,2.0568737565441773e-07,NH3_to_EL_[BN]
MY,BN,,,54.99999999089258,3.670748811742489e-08,NH3_to_HTH_[BN]
