country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,12.214843942757561,3.5999322839302743,RE_PV_Openfield_Lim_[BR]
BR,,,,12.214843942757561,5.770920025796141e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,12.214843942757561,16.42203432941319,RE_WIND_Onshore_Lim_[BR]
BR,,,,12.214843942757561,7.740877899920377e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,12.214843942757561,4.293902069124572,HYDRO_[BR]
BR,,,,12.214843942757561,1.2528913596536402e-07,PP_CO2_[BR]
BR,,,,12.214843942757561,8.989342290101062e-07,BESS_[BR]
BR,,,,12.214843942757561,1.4952457756437356,EL_to_HTH_[BR]
BR,,,,12.214843942757561,0.09071063683251564,EL_to_NH3_[BR]
BR,,,,12.214843942757561,0.11138855646114179,NH3_Storage_[BR]
BR,,,,12.214843942757561,1.1635269192675663e-08,NH3_to_EL_[BR]
BR,,,,12.214843942757561,0.03215241548453461,NH3_to_HTH_[BR]
BR,,,,12.214843942757561,2.194934029240597,FF_to_HTH_[BR]
BR,,,,12.214843942757561,0.0,EL_Demand_[BR]
BR,,,,12.214843942757561,0.0,HTH_Demand_[BR]
BR,,,,4.885937576568494,4.654537141268744,RE_PV_Openfield_Lim_[BR]
BR,,,,4.885937576568494,4.888543187362966e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,4.885937576568494,17.697866372298513,RE_WIND_Onshore_Lim_[BR]
BR,,,,4.885937576568494,4.962236676528398e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,4.885937576568494,3.466467308417399,HYDRO_[BR]
BR,,,,4.885937576568494,2.97427781251833e-07,PP_CO2_[BR]
BR,,,,4.885937576568494,5.925989330117609e-07,BESS_[BR]
BR,,,,4.885937576568494,1.4952497802412699,EL_to_HTH_[BR]
BR,,,,4.885937576568494,0.395736243448305,EL_to_NH3_[BR]
BR,,,,4.885937576568494,0.7353114198528908,NH3_Storage_[BR]
BR,,,,4.885937576568494,2.6204070975391668e-08,NH3_to_EL_[BR]
BR,,,,4.885937576568494,0.0933283629177321,NH3_to_HTH_[BR]
BR,,,,4.885937576568494,1.154978584404933,FF_to_HTH_[BR]
BR,,,,4.885937576568494,0.0,EL_Demand_[BR]
BR,,,,4.885937576568494,0.0,HTH_Demand_[BR]
BR,,,,20.533274398061042,3.3426315968589515,RE_PV_Openfield_Lim_[BR]
BR,,,,20.533274398061042,1.1190100548449311e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,20.533274398061042,14.38323729336393,RE_WIND_Onshore_Lim_[BR]
BR,,,,20.533274398061042,1.7746781022856793e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,20.533274398061042,5.322495515499091,HYDRO_[BR]
BR,,,,20.533274398061042,4.3595360878137655e-08,PP_CO2_[BR]
BR,,,,20.533274398061042,0.19287955137151913,BESS_[BR]
BR,,,,20.533274398061042,1.482920843356507,EL_to_HTH_[BR]
BR,,,,20.533274398061042,0.004554075491259696,EL_to_NH3_[BR]
BR,,,,20.533274398061042,0.0655709559397222,NH3_Storage_[BR]
BR,,,,20.533274398061042,2.7945427347404327e-08,NH3_to_EL_[BR]
BR,,,,20.533274398061042,0.018099526039971097,NH3_to_HTH_[BR]
BR,,,,20.533274398061042,3.0837105055355036,FF_to_HTH_[BR]
BR,,,,20.533274398061042,0.0,EL_Demand_[BR]
BR,,,,20.533274398061042,0.0,HTH_Demand_[BR]
BR,,,,9.840140775690521e-12,5.626720760763328,RE_PV_Openfield_Lim_[BR]
BR,,,,9.840140775690521e-12,6.822250938221372e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,9.840140775690521e-12,18.663526349958502,RE_WIND_Onshore_Lim_[BR]
BR,,,,9.840140775690521e-12,7.880222608369152e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,9.840140775690521e-12,2.9904047402014173,HYDRO_[BR]
BR,,,,9.840140775690521e-12,5.167159334250192e-12,PP_CO2_[BR]
BR,,,,9.840140775690521e-12,8.852346674509958e-07,BESS_[BR]
BR,,,,9.840140775690521e-12,1.513729589173834,EL_to_HTH_[BR]
BR,,,,9.840140775690521e-12,0.37752034040321314,EL_to_NH3_[BR]
BR,,,,9.840140775690521e-12,4.633761086415114,NH3_Storage_[BR]
BR,,,,9.840140775690521e-12,6.3647052819021706e-09,NH3_to_EL_[BR]
BR,,,,9.840140775690521e-12,0.2198046039992717,NH3_to_HTH_[BR]
BR,,,,9.840140775690521e-12,0.0,FF_to_HTH_[BR]
BR,,,,9.840140775690521e-12,0.0,EL_Demand_[BR]
BR,,,,9.840140775690521e-12,0.0,HTH_Demand_[BR]
BR,,,,14.657812732931818,3.712074417344998,RE_PV_Openfield_Lim_[BR]
BR,,,,14.657812732931818,2.1567422674969621e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,14.657812732931818,15.5284684959796,RE_WIND_Onshore_Lim_[BR]
BR,,,,14.657812732931818,3.07279090659403e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,14.657812732931818,4.6576491375296225,HYDRO_[BR]
BR,,,,14.657812732931818,6.294914153267062e-08,PP_CO2_[BR]
BR,,,,14.657812732931818,0.03338508224220578,BESS_[BR]
BR,,,,14.657812732931818,1.4937040126817003,EL_to_HTH_[BR]
BR,,,,14.657812732931818,0.04963023230287846,EL_to_NH3_[BR]
BR,,,,14.657812732931818,0.09711974939108767,NH3_Storage_[BR]
BR,,,,14.657812732931818,2.8934661527387643e-08,NH3_to_EL_[BR]
BR,,,,14.657812732931818,0.027765275496402692,NH3_to_HTH_[BR]
BR,,,,14.657812732931818,2.4605411723530244,FF_to_HTH_[BR]
BR,,,,14.657812732931818,0.0,EL_Demand_[BR]
BR,,,,14.657812732931818,0.0,HTH_Demand_[BR]
BR,,,,19.54375030895357,3.362264258758108,RE_PV_Openfield_Lim_[BR]
BR,,,,19.54375030895357,9.946760158992199e-11,RE_PV_Rooftop_Lim_[BR]
BR,,,,19.54375030895357,14.612028887250336,RE_WIND_Onshore_Lim_[BR]
BR,,,,19.54375030895357,1.535301193104203e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,19.54375030895357,5.201043057360358,HYDRO_[BR]
BR,,,,19.54375030895357,3.712973112992047e-08,PP_CO2_[BR]
BR,,,,19.54375030895357,0.17048759969146424,BESS_[BR]
BR,,,,19.54375030895357,1.4844615102272378,EL_to_HTH_[BR]
BR,,,,19.54375030895357,0.0048157922375239364,EL_to_NH3_[BR]
BR,,,,19.54375030895357,0.07014370779927534,NH3_Storage_[BR]
BR,,,,19.54375030895357,2.309360086137104e-08,NH3_to_EL_[BR]
BR,,,,19.54375030895357,0.019297740021763692,NH3_to_HTH_[BR]
BR,,,,19.54375030895357,2.9797578914560043,FF_to_HTH_[BR]
BR,,,,19.54375030895357,0.0,EL_Demand_[BR]
BR,,,,19.54375030895357,0.0,HTH_Demand_[BR]
BR,,,,2.4429687889332072,5.240843631478717,RE_PV_Openfield_Lim_[BR]
BR,,,,2.4429687889332072,9.710871313317526e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,2.4429687889332072,18.093521867443176,RE_WIND_Onshore_Lim_[BR]
BR,,,,2.4429687889332072,8.591603160700344e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,2.4429687889332072,3.1481842283716235,HYDRO_[BR]
BR,,,,2.4429687889332072,0.7559515975435659,PP_CO2_[BR]
BR,,,,2.4429687889332072,1.2184171082580855e-06,BESS_[BR]
BR,,,,2.4429687889332072,1.509109819695226,EL_to_HTH_[BR]
BR,,,,2.4429687889332072,0.40357051589606674,EL_to_NH3_[BR]
BR,,,,2.4429687889332072,1.1987420953585994,NH3_Storage_[BR]
BR,,,,2.4429687889332072,1.2808138878324509e-08,NH3_to_EL_[BR]
BR,,,,2.4429687889332072,0.12193639710927787,NH3_to_HTH_[BR]
BR,,,,2.4429687889332072,0.5954065893941184,FF_to_HTH_[BR]
BR,,,,2.4429687889332072,0.0,EL_Demand_[BR]
BR,,,,2.4429687889332072,0.0,HTH_Demand_[BR]
BR,,,,21.986718544734217,3.293932527330064,RE_PV_Openfield_Lim_[BR]
BR,,,,21.986718544734217,4.2749778398929213e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,21.986718544734217,14.096691816198208,RE_WIND_Onshore_Lim_[BR]
BR,,,,21.986718544734217,6.984960834104367e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,21.986718544734217,5.48122926321223,HYDRO_[BR]
BR,,,,21.986718544734217,1.8038755364757443e-07,PP_CO2_[BR]
BR,,,,21.986718544734217,0.22513906112783483,BESS_[BR]
BR,,,,21.986718544734217,1.4798400155611209,EL_to_HTH_[BR]
BR,,,,21.986718544734217,0.0040775051275963045,EL_to_NH3_[BR]
BR,,,,21.986718544734217,0.05728269024169046,NH3_Storage_[BR]
BR,,,,21.986718544734217,1.259445709554618e-07,NH3_to_EL_[BR]
BR,,,,21.986718544734217,0.015927714007076658,NH3_to_HTH_[BR]
BR,,,,21.986718544734217,3.238520183644579,FF_to_HTH_[BR]
BR,,,,21.986718544734217,0.0,EL_Demand_[BR]
BR,,,,21.986718544734217,0.0,HTH_Demand_[BR]
BR,,,,17.10078152256222,3.489203370457487,RE_PV_Openfield_Lim_[BR]
BR,,,,17.10078152256222,2.2028542302919423e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,17.10078152256222,15.150712325479168,RE_WIND_Onshore_Lim_[BR]
BR,,,,17.10078152256222,3.355241760312448e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,17.10078152256222,4.886448130865133,HYDRO_[BR]
BR,,,,17.10078152256222,7.387284962496674e-08,PP_CO2_[BR]
BR,,,,17.10078152256222,0.10365457981622907,BESS_[BR]
BR,,,,17.10078152256222,1.4906227257287348,EL_to_HTH_[BR]
BR,,,,17.10078152256222,0.005855285797932977,EL_to_NH3_[BR]
BR,,,,17.10078152256222,0.08948442304655856,NH3_Storage_[BR]
BR,,,,17.10078152256222,3.9773011162331676e-08,NH3_to_EL_[BR]
BR,,,,17.10078152256222,0.024365651078167183,NH3_to_HTH_[BR]
BR,,,,17.10078152256222,2.7122520662060228,FF_to_HTH_[BR]
BR,,,,17.10078152256222,0.0,EL_Demand_[BR]
BR,,,,17.10078152256222,0.0,HTH_Demand_[BR]
BR,,,,7.328906366535305,4.258195453443726,RE_PV_Openfield_Lim_[BR]
BR,,,,7.328906366535305,5.208725768247145e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,7.328906366535305,17.38059540316893,RE_WIND_Onshore_Lim_[BR]
BR,,,,7.328906366535305,4.2309941911301235e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,7.328906366535305,3.686903379268401,HYDRO_[BR]
BR,,,,7.328906366535305,1.26314248596574e-07,PP_CO2_[BR]
BR,,,,7.328906366535305,7.720637270254382e-07,BESS_[BR]
BR,,,,7.328906366535305,1.4937091524100983,EL_to_HTH_[BR]
BR,,,,7.328906366535305,0.26566086356705737,EL_to_NH3_[BR]
BR,,,,7.328906366535305,0.3131580014455284,NH3_Storage_[BR]
BR,,,,7.328906366535305,2.3849597885688926e-08,NH3_to_EL_[BR]
BR,,,,7.328906366535305,0.06524425000189314,NH3_to_HTH_[BR]
BR,,,,7.328906366535305,1.533622089188429,FF_to_HTH_[BR]
BR,,,,7.328906366535305,0.0,EL_Demand_[BR]
BR,,,,7.328906366535305,0.0,HTH_Demand_[BR]
BR,,,,9.77187515651618,4.002309721122337,RE_PV_Openfield_Lim_[BR]
BR,,,,9.77187515651618,3.098486196746641e-10,RE_PV_Rooftop_Lim_[BR]
BR,,,,9.77187515651618,16.83222190256598,RE_WIND_Onshore_Lim_[BR]
BR,,,,9.77187515651618,3.4484680646195376e-11,RE_WIND_Offshore_Lim_[BR]
BR,,,,9.77187515651618,3.985171540327899,HYDRO_[BR]
BR,,,,9.77187515651618,7.336202809695777e-08,PP_CO2_[BR]
BR,,,,9.77187515651618,5.367773076838152e-07,BESS_[BR]
BR,,,,9.77187515651618,1.492168269190257,EL_to_HTH_[BR]
BR,,,,9.77187515651618,0.13233783967502355,EL_to_NH3_[BR]
BR,,,,9.77187515651618,0.15988662184880037,NH3_Storage_[BR]
BR,,,,9.77187515651618,6.736716280794596e-09,NH3_to_EL_[BR]
BR,,,,9.77187515651618,0.04275505642872055,NH3_to_HTH_[BR]
BR,,,,9.77187515651618,1.8898115944340796,FF_to_HTH_[BR]
BR,,,,9.77187515651618,0.0,EL_Demand_[BR]
BR,,,,9.77187515651618,0.0,HTH_Demand_[BR]
