Demand,Unit
62.46154697,GW
62.98007341,GW
64.59463202,GW
66.51391708,GW
74.88897913,GW
81.12604118,GW
83.69901359,GW
85.0063883,GW
80.98596532,GW
80.21186187,GW
79.61469636,GW
78.32452394,GW
78.10089406,GW
80.94173084,GW
83.98653772,GW
82.33511704,GW
80.64683428,GW
78.6194205,GW
77.44474923,GW
73.66270097,GW
68.40862742,GW
64.13999984,GW
60.93791479,GW
59.07269411,GW
58.19537687,GW
58.24698376,GW
58.80482974,GW
59.02354468,GW
60.92562744,GW
64.297278,GW
67.26098834,GW
68.69123661,GW
67.52885271,GW
67.2388711,GW
67.01524121,GW
66.90711248,GW
67.81883432,GW
72.52489178,GW
76.88444579,GW
76.90410556,GW
75.55986878,GW
73.74134005,GW
72.72640442,GW
69.56118144,GW
64.65361133,GW
60.88385042,GW
58.55908261,GW
57.42373089,GW
57.28365503,GW
58.37477227,GW
61.62354927,GW
67.33716995,GW
78.2852044,GW
86.18843197,GW
87.36801818,GW
87.98238599,GW
83.38691474,GW
84.4755745,GW
85.25459289,GW
84.9719837,GW
85.66744806,GW
88.86707564,GW
88.83758599,GW
86.4169768,GW
84.64022508,GW
81.76006876,GW
80.21677681,GW
76.56497452,GW
70.60069178,GW
66.54832168,GW
64.04415846,GW
62.58442054,GW
62.48366421,GW
63.2970872,GW
66.26079754,GW
70.76042741,GW
80.83851704,GW
86.59882967,GW
87.66045726,GW
88.50091243,GW
83.23209405,GW
83.78011014,GW
84.46328715,GW
84.12169864,GW
85.47085036,GW
88.42718829,GW
88.94571472,GW
86.45383887,GW
84.42888255,GW
81.93209175,GW
80.43303428,GW
77.07858602,GW
70.96931247,GW
67.12828489,GW
64.84037915,GW
63.40521594,GW
63.14963892,GW
64.03924352,GW
66.87762282,GW
71.65494695,GW
81.16044578,GW
87.43191243,GW
88.56726415,GW
88.50582737,GW
83.87595152,GW
84.59353312,GW
85.81489634,GW
85.14646416,GW
86.29656071,GW
89.42492162,GW
89.81565955,GW
87.13947335,GW
85.21773082,GW
83.47046876,GW
81.68388716,GW
77.96327567,GW
72.61336074,GW
68.08178374,GW
65.21637225,GW
63.98763662,GW
63.03659525,GW
64.75682513,GW
66.88499524,GW
72.13661132,GW
81.35212854,GW
87.9897584,GW
89.4863584,GW
89.85497909,GW
84.64268255,GW
85.33323197,GW
86.12208025,GW
85.54703197,GW
86.28918829,GW
90.06386415,GW
90.10564116,GW
87.87179978,GW
85.61092623,GW
83.50241589,GW
82.13851934,GW
79.01015843,GW
73.19578143,GW
67.76968489,GW
66.36155386,GW
64.9214757,GW
64.61920674,GW
65.23357455,GW
68.4356596,GW
73.27687798,GW
82.41867106,GW
88.51074231,GW
89.92378828,GW
90.29732392,GW
83.91772853,GW
82.0475929,GW
83.97670784,GW
84.77047106,GW
86.15648485,GW
88.47142277,GW
89.33399518,GW
86.45875381,GW
84.33304117,GW
82.22207336,GW
80.8336021,GW
77.62660211,GW
72.66496764,GW
68.12356075,GW
65.25814926,GW
64.05890329,GW
63.62638835,GW
63.94585961,GW
65.47932168,GW
67.72545041,GW
74.90618142,GW
81.48728945,GW
83.97670784,GW
85.83947105,GW
82.16063658,GW
81.61262049,GW
81.02528486,GW
79.7990067,GW
79.86290095,GW
83.22717911,GW
85.22264577,GW
83.11413543,GW
81.25382968,GW
79.6540159,GW
78.28274693,GW
75.52054924,GW
69.77989638,GW
65.29501133,GW
61.87666881,GW
60.56192169,GW
60.28176997,GW
60.05568261,GW
60.55454928,GW
60.55700675,GW
61.16400215,GW
64.9558803,GW
68.24643431,GW
70.17554925,GW
69.60541592,GW
69.23679523,GW
68.83131247,GW
68.34719064,GW
69.95437684,GW
74.60145499,GW
78.20165038,GW
77.63888946,GW
76.3364297,GW
75.36572855,GW
73.36534695,GW
71.15362281,GW
65.48177915,GW
61.41712169,GW
59.06040675,GW
57.80463894,GW
58.42146422,GW
58.96702284,GW
62.17893778,GW
68.24643431,GW
79.35911934,GW
86.3825722,GW
89.28238829,GW
90.06140667,GW
85.86650324,GW
86.87652392,GW
88.4861676,GW
87.98730093,GW
89.52567794,GW
91.05422506,GW
89.79599978,GW
87.0239722,GW
85.10222968,GW
82.75534462,GW
81.02282739,GW
77.00731935,GW
72.02356764,GW
67.13319983,GW
64.67572858,GW
63.81561364,GW
63.3658964,GW
64.58234467,GW
67.19217914,GW
72.02111017,GW
81.57575842,GW
88.42227335,GW
91.15252391,GW
92.28050322,GW
88.60412622,GW
90.04911932,GW
91.5899538,GW
91.28031242,GW
91.67105035,GW
93.16027793,GW
90.63891242,GW
87.51055151,GW
85.66007565,GW
83.02812393,GW
81.7232067,GW
78.31715153,GW
72.40939063,GW
67.88272857,GW
64.39803432,GW
64.01712628,GW
63.85493318,GW
65.08366881,GW
68.19728489,GW
73.4292412,GW
83.32547796,GW
90.57747564,GW
93.70583655,GW
95.23684114,GW
91.0001607,GW
92.33456759,GW
93.96387103,GW
93.32001356,GW
93.25611931,GW
93.96387103,GW
91.49902736,GW
88.63853082,GW
86.54722278,GW
84.32075382,GW
83.31810554,GW
79.7646021,GW
73.53245499,GW
68.96893086,GW
66.16249869,GW
64.91410329,GW
64.41769409,GW
65.64397225,GW
68.28575385,GW
73.54965729,GW
83.17065727,GW
90.74212621,GW
92.78182736,GW
94.25385264,GW
90.56518828,GW
91.76197679,GW
93.10867103,GW
92.66632621,GW
93.39128023,GW
94.45536528,GW
91.26556759,GW
89.28484576,GW
86.90109864,GW
84.36253083,GW
83.35988255,GW
79.48445038,GW
73.08273775,GW
68.66420443,GW
65.90692168,GW
63.87213547,GW
63.52317456,GW
64.10559524,GW
67.37157455,GW
72.63056304,GW
82.1164021,GW
89.94099058,GW
92.34194,GW
93.9663285,GW
88.72945725,GW
87.0067699,GW
90.36367564,GW
89.9311607,GW
90.40545265,GW
92.25347104,GW
90.42756989,GW
87.2893791,GW
84.61073542,GW
82.88067566,GW
81.66422738,GW
78.7300067,GW
72.98689637,GW
68.24643431,GW
64.98045501,GW
63.39292858,GW
62.77118835,GW
62.34113088,GW
64.28744812,GW
67.47233087,GW
74.88652165,GW
81.93946417,GW
85.35289174,GW
87.31641128,GW
84.37236071,GW
83.15591244,GW
82.96668715,GW
81.49466187,GW
81.2784044,GW
83.68672623,GW
84.9719837,GW
83.31073313,GW
81.30789405,GW
79.67859061,GW
79.07651015,GW
75.88671246,GW
71.07498373,GW
66.13300903,GW
62.96041364,GW
60.9796918,GW
60.08025732,GW
59.47326192,GW
60.59878376,GW
59.77553089,GW
60.39481364,GW
64.63395156,GW
68.97138834,GW
71.57630787,GW
71.68197913,GW
71.91789637,GW
71.51241362,GW
71.28878373,GW
72.09483431,GW
75.90391476,GW
78.7128044,GW
77.90675383,GW
76.74928487,GW
75.46156993,GW
75.04871476,GW
71.81959752,GW
66.84076075,GW
62.64339985,GW
60.41201594,GW
58.66229641,GW
58.77779756,GW
59.84925502,GW
63.29217226,GW
70.0428458,GW
81.90014463,GW
89.8795538,GW
92.16008713,GW
93.43797218,GW
89.0759607,GW
90.07123656,GW
90.19656759,GW
90.0589492,GW
90.76670093,GW
92.81377448,GW
90.71017909,GW
87.65062737,GW
86.18843197,GW
83.8685791,GW
82.7061952,GW
78.9438067,GW
73.41941131,GW
69.16552857,GW
66.53603432,GW
65.20654237,GW
64.57005731,GW
64.53811019,GW
67.97119753,GW
74.00920442,GW
84.08975152,GW
90.82322276,GW
92.39108943,GW
92.46727104,GW
88.08559978,GW
88.95308714,GW
89.98276759,GW
89.06121587,GW
90.13513081,GW
93.15782046,GW
92.92927563,GW
89.68049863,GW
87.20828254,GW
85.19315611,GW
84.21508255,GW
80.48709865,GW
74.46629407,GW
69.74303431,GW
66.84813317,GW
65.46949179,GW
64.98291248,GW
65.83319754,GW
69.31051937,GW
74.98727798,GW
84.61073542,GW
91.32700437,GW
93.11850092,GW
94.16784115,GW
89.80091472,GW
90.22605725,GW
91.34666414,GW
90.86745725,GW
92.64666644,GW
95.14837218,GW
93.60016529,GW
90.54552851,GW
88.50828484,GW
85.80260898,GW
84.19788025,GW
80.64929176,GW
74.69975384,GW
70.1288573,GW
67.51410788,GW
66.16741363,GW
65.69557915,GW
66.44756535,GW
69.42356305,GW
74.90372395,GW
85.30865726,GW
92.66141127,GW
93.90980667,GW
94.75763425,GW
89.8623515,GW
90.27029173,GW
91.0935446,GW
90.53078368,GW
92.03967104,GW
94.46028023,GW
93.57804805,GW
90.83796759,GW
88.95062967,GW
87.10506875,GW
85.56914921,GW
81.69863198,GW
75.33378142,GW
70.14114465,GW
66.34189409,GW
66.52374696,GW
66.1526688,GW
66.92677225,GW
70.11656994,GW
75.99975613,GW
85.49296761,GW
92.85309402,GW
94.59298367,GW
95.35479977,GW
89.71981817,GW
87.34590093,GW
90.80110552,GW
89.31925035,GW
91.34912161,GW
93.85328483,GW
93.1799377,GW
89.82303196,GW
87.27709174,GW
85.22756071,GW
83.86366416,GW
78.86516762,GW
75.01431016,GW
70.57120212,GW
66.98575156,GW
65.37856536,GW
65.02714697,GW
65.33678834,GW
66.78423892,GW
70.08462282,GW
77.3710251,GW
84.46082968,GW
87.04363197,GW
88.22813312,GW
85.14154922,GW
84.60336301,GW
83.75553543,GW
81.96158141,GW
82.48502279,GW
84.86139749,GW
86.8273745,GW
85.10468715,GW
83.06007106,GW
81.13832854,GW
80.40354463,GW
77.54059061,GW
71.66969178,GW
67.10862512,GW
63.2626826,GW
61.23526881,GW
60.69954008,GW
60.97723433,GW
61.06324583,GW
60.79046652,GW
61.30899295,GW
64.28990559,GW
68.93452627,GW
71.00617454,GW
71.04303661,GW
70.76288488,GW
70.48273316,GW
70.21241132,GW
71.44851936,GW
75.78349866,GW
79.3714067,GW
78.98312624,GW
77.79371015,GW
76.27007797,GW
75.54512395,GW
72.07517454,GW
67.08159294,GW
62.96041364,GW
60.6381033,GW
59.20048261,GW
59.25208951,GW
60.32600445,GW
63.67553777,GW
70.62526649,GW
81.69617451,GW
89.29713311,GW
92.10848023,GW
93.68617678,GW
89.94590553,GW
91.01736299,GW
92.15271472,GW
90.97312851,GW
92.08144805,GW
93.22417218,GW
91.08125725,GW
87.91111932,GW
85.7067676,GW
83.79239749,GW
82.09674233,GW
78.6194205,GW
72.92545959,GW
68.64454466,GW
65.81353777,GW
64.33659754,GW
64.32676766,GW
65.06155156,GW
67.93187799,GW
73.84455384,GW
83.76290784,GW
91.37861127,GW
93.73778368,GW
95.06727563,GW
92.21660897,GW
93.69354919,GW
95.03041356,GW
94.43079057,GW
95.02058367,GW
96.05763654,GW
93.46500437,GW
90.30223886,GW
87.58919059,GW
85.07028255,GW
83.35251014,GW
78.59976073,GW
73.49559292,GW
69.37932856,GW
65.94378375,GW
64.48896076,GW
63.92865731,GW
64.5282803,GW
67.54114006,GW
72.19067568,GW
81.47008716,GW
91.10091702,GW
93.10375609,GW
94.62738827,GW
91.45233541,GW
92.04704345,GW
90.20639748,GW
89.25289863,GW
91.97331931,GW
93.5731331,GW
92.88012621,GW
90.35138828,GW
88.34117679,GW
86.23266645,GW
84.51243657,GW
80.04475383,GW
74.27952625,GW
69.33755155,GW
66.77932397,GW
65.05909409,GW
64.48896076,GW
65.55796076,GW
69.0082504,GW
74.60145499,GW
85.44381818,GW
93.2143423,GW
95.68655838,GW
96.35744804,GW
92.70564575,GW
93.48466414,GW
94.64459057,GW
94.04988253,GW
95.4457262,GW
96.82682505,GW
95.17294689,GW
92.22889632,GW
87.90128944,GW
87.60639289,GW
86.1515699,GW
82.28105267,GW
76.12754464,GW
71.02583431,GW
68.41599983,GW
66.60484351,GW
66.06911478,GW
66.74000443,GW
70.35494465,GW
76.44455843,GW
86.71433082,GW
94.54137678,GW
98.09488022,GW
99.44403194,GW
95.40640666,GW
93.09392621,GW
96.28863884,GW
95.37445954,GW
95.81188942,GW
97.18807332,GW
95.03287103,GW
91.80866874,GW
89.21112162,GW
86.44646645,GW
85.41187105,GW
82.44570325,GW
77.23832165,GW
72.55438143,GW
69.18273086,GW
67.20200903,GW
66.43036305,GW
66.71297225,GW
68.28575385,GW
71.25192166,GW
78.44494004,GW
86.44646645,GW
90.94118139,GW
93.19222506,GW
90.68068943,GW
90.16953541,GW
89.41017679,GW
87.59902047,GW
87.32869864,GW
89.43720898,GW
90.13267334,GW
87.98238599,GW
85.85667335,GW
84.58616071,GW
82.70865267,GW
79.66384578,GW
74.27215384,GW
69.19993316,GW
65.19425501,GW
63.50351479,GW
62.60899525,GW
62.69500674,GW
62.8694872,GW
63.55757915,GW
63.9384872,GW
67.80163202,GW
72.4118481,GW
74.71695614,GW
75.0364274,GW
75.90391476,GW
75.51809177,GW
75.2674297,GW
75.11506648,GW
79.01507337,GW
83.25666876,GW
82.61035382,GW
81.52415152,GW
79.7990067,GW
79.31242739,GW
75.14701361,GW
70.66458603,GW
66.53357685,GW
63.50597226,GW
62.4590895,GW
62.17893778,GW
62.83754008,GW
66.83830328,GW
74.14928028,GW
85.8099814,GW
94.78220896,GW
97.42153309,GW
99.34327562,GW
95.97408252,GW
96.55650321,GW
97.19298827,GW
96.23703195,GW
96.87597447,GW
98.05310321,GW
96.82928252,GW
93.61491011,GW
91.42284575,GW
89.03172622,GW
87.29675151,GW
83.48275612,GW
76.87707337,GW
72.49048718,GW
69.6324481,GW
67.8114619,GW
67.42563891,GW
68.34719064,GW
71.5222435,GW
77.68558142,GW
88.28219748,GW
95.54893999,GW
97.64762045,GW
99.09015608,GW
95.18277678,GW
95.52928022,GW
95.78485724,GW
95.66689861,GW
96.51226873,GW
98.22512619,GW
95.88315609,GW
93.50678138,GW
91.08862966,GW
88.19618599,GW
86.40960438,GW
82.58577911,GW
76.41506878,GW
72.17593086,GW
69.37932856,GW
67.83112167,GW
67.53622512,GW
68.59048029,GW
71.77290557,GW
78.21639521,GW
88.2551653,GW
96.21737218,GW
98.46104344,GW
100.5670963,GW
97.11189171,GW
98.07522045,GW
98.81983424,GW
98.03590091,GW
98.15385953,GW
98.45367102,GW
96.42379976,GW
93.79676299,GW
91.70054,GW
89.33891012,GW
87.37784806,GW
81.98369865,GW
77.01960671,GW
73.21052626,GW
69.64719293,GW
67.87289868,GW
67.56817225,GW
68.32998834,GW
71.2912412,GW
76.87953085,GW
86.46858369,GW
93.80167793,GW
98.07030551,GW
99.34573309,GW
93.61491011,GW
95.98882735,GW
97.14383884,GW
96.38202275,GW
95.33759747,GW
97.17087102,GW
95.27370321,GW
92.90961586,GW
90.65857219,GW
88.69259518,GW
86.93058829,GW
82.61281129,GW
76.21355613,GW
71.59351017,GW
68.53395845,GW
67.03735846,GW
66.39104351,GW
67.25115845,GW
70.39917914,GW
76.30694004,GW
85.49051013,GW
92.36159977,GW
95.50716298,GW
96.32550091,GW
93.51906874,GW
90.97804345,GW
93.79676299,GW
93.33967333,GW
93.75744345,GW
94.98617908,GW
92.35422736,GW
89.73702047,GW
87.06083427,GW
85.50525496,GW
84.93512163,GW
82.23681819,GW
77.08350096,GW
71.94001362,GW
68.34964811,GW
66.64170558,GW
66.16495616,GW
66.20181823,GW
67.79671707,GW
70.46061592,GW
78.47442969,GW
86.14419749,GW
90.63891242,GW
92.69581586,GW
90.97804345,GW
90.68560437,GW
89.75668024,GW
87.94060898,GW
87.0583768,GW
87.72680898,GW
88.59429633,GW
86.23020898,GW
84.61319289,GW
82.57594922,GW
81.30543658,GW
78.46214234,GW
73.38254924,GW
68.43074466,GW
64.61429179,GW
62.68763433,GW
62.09538376,GW
61.97496766,GW
62.41485502,GW
63.07837226,GW
63.39047111,GW
67.78934466,GW
72.77309637,GW
75.56969866,GW
76.7640297,GW
77.21128946,GW
76.54777223,GW
75.5328366,GW
76.10051246,GW
79.50411015,GW
82.68162049,GW
82.54645957,GW
81.099009,GW
79.46233314,GW
78.39333314,GW
74.95287338,GW
70.19520902,GW
65.51372628,GW
62.20351249,GW
61.36551479,GW
60.73148721,GW
61.57439985,GW
65.10824352,GW
72.13169637,GW
83.90052623,GW
92.61471931,GW
95.26141586,GW
97.36746873,GW
94.34969402,GW
95.58580206,GW
96.56879057,GW
95.64723884,GW
96.46557677,GW
97.07502965,GW
95.15574459,GW
91.85536069,GW
89.47161357,GW
86.52019059,GW
84.2961791,GW
80.45269405,GW
74.69975384,GW
70.539255,GW
67.77214236,GW
66.44756535,GW
66.07648719,GW
66.80389869,GW
69.33263661,GW
75.95552165,GW
86.0237814,GW
93.45517448,GW
95.77502735,GW
97.26916988,GW
93.63702736,GW
94.20961816,GW
94.18750092,GW
92.88504115,GW
93.74515609,GW
95.27124574,GW
93.93438138,GW
90.71263656,GW
88.6311584,GW
86.84211933,GW
84.62548025,GW
80.16025497,GW
74.85211706,GW
70.42129638,GW
67.0594757,GW
65.70540903,GW
65.50143892,GW
66.19690329,GW
68.98121822,GW
75.42470786,GW
85.33568944,GW
92.96122276,GW
95.32531011,GW
96.7629308,GW
93.89751931,GW
94.67899517,GW
95.08447793,GW
94.60527103,GW
96.04780666,GW
96.62285493,GW
94.5905262,GW
91.2901423,GW
88.99240668,GW
86.72661818,GW
84.88105726,GW
81.40127796,GW
75.46648487,GW
70.31071017,GW
67.59520443,GW
66.06174237,GW
65.29501133,GW
66.17478604,GW
68.86571707,GW
74.13699292,GW
82.48256531,GW
89.31187794,GW
91.7177423,GW
94.91491241,GW
92.67861356,GW
93.66897448,GW
94.06708483,GW
88.16915381,GW
84.48786186,GW
85.3307745,GW
85.26688025,GW
83.72604577,GW
83.19523198,GW
80.86063428,GW
80.31507566,GW
77.5160159,GW
68.50938374,GW
64.98782743,GW
62.69500674,GW
