country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,86.99999957145901,0.8086415802956554,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,86.99999957145901,1.7030709658963792e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,86.99999957145901,2.2534831969282623,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,86.99999957145901,2.0190163364144288e-07,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,86.99999957145901,1.180159531630772e-07,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,86.99999957145901,1.9022071176769905e-07,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,86.99999957145901,1.7692431323808238,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,86.99999957145901,1.0034642480687912e-07,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,86.99999957145901,8.446856396512636e-08,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,86.99999957145901,5.665111798160145e-08,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,86.99999957145901,2.9743295207899282e-08,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,86.99999957145901,2.3750370030831883e-08,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,86.99999957145901,3.637663039467103e-08,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,86.99999957145901,2.5189512407125538e-08,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,86.99999957145901,1.68793795555029e-08,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,86.99999957145901,2.1007092970844078e-08,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,86.99999957145901,1.8517376341255304e-08,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,86.99999957145901,1.6528870209062538e-08,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,86.99999957145901,1.4001556315875352e-08,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,86.99999957145901,1.1253068429313787e-08,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,86.99999957145901,1.027824375366058e-08,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,86.99999957145901,8.285283834146028e-09,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,86.99999957145901,0.08917050679747247,HYDRO_[AU]
SG,ID,MM,AU,86.99999957145901,0.7270662455195896,PP_CO2_[AU]
SG,ID,MM,AU,86.99999957145901,0.9701298134833551,BESS_[AU]
SG,ID,MM,AU,86.99999957145901,0.0040044594369570054,EL_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.02188402281842723,EL_to_NH3_[AU]
SG,ID,MM,AU,86.99999957145901,0.10820918158434312,NH3_Storage_[AU]
SG,ID,MM,AU,86.99999957145901,0.07381612565626498,NH3_to_EL_[AU]
SG,ID,MM,AU,86.99999957145901,0.0007111905884200008,NH3_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.006489644243450885,FF_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.0,EL_Demand_[AU]
SG,ID,MM,AU,86.99999957145901,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,86.99999957145901,2.1557162847038537e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,4.491832617057025,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,4.930139653161551,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,27.645496497190987,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,0.8528975484760747,PP_CO2_[ID]
SG,ID,MM,AU,86.99999957145901,2.5844603373978923,BESS_[ID]
SG,ID,MM,AU,86.99999957145901,1.3072336391271433,EL_to_HTH_[ID]
SG,ID,MM,AU,86.99999957145901,0.026338120452961675,EL_to_NH3_[ID]
SG,ID,MM,AU,86.99999957145901,0.04283442139526499,NH3_Storage_[ID]
SG,ID,MM,AU,86.99999957145901,0.02553740983589204,NH3_to_EL_[ID]
SG,ID,MM,AU,86.99999957145901,0.003803719404428842,NH3_to_HTH_[ID]
