country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,MM,AU,86.99999957145901,0.8086415802956554,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,86.99999957145901,1.7030709658963792e-08,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,86.99999957145901,0.08917050679747247,HYDRO_[AU]
SG,ID,MM,AU,86.99999957145901,0.7270662455195896,PP_CO2_[AU]
SG,ID,MM,AU,86.99999957145901,0.9701298134833551,BESS_[AU]
SG,ID,MM,AU,86.99999957145901,0.0040044594369570054,EL_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.02188402281842723,EL_to_NH3_[AU]
SG,ID,MM,AU,86.99999957145901,0.10820918158434312,NH3_Storage_[AU]
SG,ID,MM,AU,86.99999957145901,0.07381612565626498,NH3_to_EL_[AU]
SG,ID,MM,AU,86.99999957145901,0.0007111905884200008,NH3_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.006489644243450885,FF_to_HTH_[AU]
SG,ID,MM,AU,86.99999957145901,0.0,EL_Demand_[AU]
SG,ID,MM,AU,86.99999957145901,0.0,HTH_Demand_[AU]
SG,ID,MM,AU,86.99999957145901,2.1557162847038537e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,4.491832617057025,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,86.99999957145901,0.8528975484760747,PP_CO2_[ID]
SG,ID,MM,AU,86.99999957145901,2.5844603373978923,BESS_[ID]
SG,ID,MM,AU,86.99999957145901,1.3072336391271433,EL_to_HTH_[ID]
SG,ID,MM,AU,86.99999957145901,0.026338120452961675,EL_to_NH3_[ID]
SG,ID,MM,AU,86.99999957145901,0.04283442139526499,NH3_Storage_[ID]
SG,ID,MM,AU,86.99999957145901,0.02553740983589204,NH3_to_EL_[ID]
SG,ID,MM,AU,86.99999957145901,0.003803719404428842,NH3_to_HTH_[ID]
SG,ID,MM,AU,86.99999957145901,5.271245729960823,FF_to_HTH_[ID]
SG,ID,MM,AU,86.99999957145901,0.0,EL_Demand_[ID]
SG,ID,MM,AU,86.99999957145901,0.0,HTH_Demand_[ID]
SG,ID,MM,AU,86.99999957145901,0.2702728213219914,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,86.99999957145901,3.0725394567494894e-08,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,86.99999957145901,0.06706167038158899,HYDRO_[MM]
SG,ID,MM,AU,86.99999957145901,0.00020703747379819962,PP_CO2_[MM]
SG,ID,MM,AU,86.99999957145901,0.14479233602694114,BESS_[MM]
SG,ID,MM,AU,86.99999957145901,0.07205645107657058,EL_to_HTH_[MM]
SG,ID,MM,AU,86.99999957145901,0.0002936569930645619,EL_to_NH3_[MM]
SG,ID,MM,AU,86.99999957145901,0.00031054790771439474,NH3_Storage_[MM]
SG,ID,MM,AU,86.99999957145901,1.624072456904557e-05,NH3_to_EL_[MM]
SG,ID,MM,AU,86.99999957145901,0.00015652624664371534,NH3_to_HTH_[MM]
SG,ID,MM,AU,86.99999957145901,0.24921151855184442,FF_to_HTH_[MM]
SG,ID,MM,AU,86.99999957145901,0.0,EL_Demand_[MM]
SG,ID,MM,AU,86.99999957145901,0.0,HTH_Demand_[MM]
SG,ID,MM,AU,86.99999957145901,0.06156551612670252,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,86.99999957145901,0.006007628727610177,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,86.99999957145901,3.5136071034313905,PP_CO2_[SG]
SG,ID,MM,AU,86.99999957145901,0.0030352854500415223,BESS_[SG]
SG,ID,MM,AU,86.99999957145901,7.84507354846093e-06,EL_to_HTH_[SG]
SG,ID,MM,AU,86.99999957145901,9.82155957655201e-06,EL_to_NH3_[SG]
SG,ID,MM,AU,86.99999957145901,3.912259436365646e-05,NH3_Storage_[SG]
SG,ID,MM,AU,86.99999957145901,4.5256200876919626e-05,NH3_to_EL_[SG]
SG,ID,MM,AU,86.99999957145901,6.038176484730159e-06,NH3_to_HTH_[SG]
SG,ID,MM,AU,86.99999957145901,0.7342377021814562,FF_to_HTH_[SG]
SG,ID,MM,AU,86.99999957145901,0.0,EL_Demand_[SG]
SG,ID,MM,AU,86.99999957145901,0.0,HTH_Demand_[SG]
