country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,AU,152.3,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,152.3,0.3,6.3,FF_to_HTH_[MM]
SG,ID,MM,AU,152.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,152.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,152.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,152.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,152.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,152.3,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,152.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,152.3,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,AU,152.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,152.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,174.0,0.7,37.1,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,174.0,2.9,68.9,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,174.0,0.5,12.6,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,174.0,0.2,7.4,HYDRO_[AU]
SG,ID,MM,AU,174.0,1.3,16.0,PP_CO2_[AU]
SG,ID,MM,AU,174.0,0.9,51.2,BESS_[AU]
SG,ID,MM,AU,174.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,EL_to_NH3_[AU]
SG,ID,MM,AU,174.0,0.0,0.2,NH3_Storage_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_EL_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,174.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,174.0,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,174.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,174.0,4.6,255.1,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,174.0,13.4,253.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,174.0,6.5,134.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,174.0,5.4,75.3,PP_CO2_[ID]
SG,ID,MM,AU,174.0,0.4,23.3,BESS_[ID]
SG,ID,MM,AU,174.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,AU,174.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,AU,174.0,9.2,116.6,FF_to_HTH_[ID]
SG,ID,MM,AU,174.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,174.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,174.0,0.2,13.5,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,174.0,0.9,18.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,174.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,174.0,0.0,1.0,PP_CO2_[MM]
SG,ID,MM,AU,174.0,0.1,3.8,BESS_[MM]
SG,ID,MM,AU,174.0,0.1,6.2,EL_to_HTH_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,174.0,0.4,6.3,FF_to_HTH_[MM]
SG,ID,MM,AU,174.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,174.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,174.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,174.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,174.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,174.0,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,174.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,174.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,AU,174.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,174.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,80.0,0.8,43.3,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,80.0,2.2,51.0,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,80.0,1.9,45.1,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,80.0,0.1,7.4,HYDRO_[AU]
SG,ID,MM,AU,80.0,0.7,8.9,PP_CO2_[AU]
SG,ID,MM,AU,80.0,0.9,51.9,BESS_[AU]
SG,ID,MM,AU,80.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,80.0,0.0,0.3,EL_to_NH3_[AU]
SG,ID,MM,AU,80.0,0.1,8.0,NH3_Storage_[AU]
SG,ID,MM,AU,80.0,0.1,1.1,NH3_to_EL_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,80.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,80.0,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,80.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,80.0,4.8,269.6,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,80.0,4.2,79.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,80.0,29.4,609.2,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,80.0,0.2,4.3,PP_CO2_[ID]
SG,ID,MM,AU,80.0,3.0,165.7,BESS_[ID]
SG,ID,MM,AU,80.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,AU,80.0,0.1,2.0,EL_to_NH3_[ID]
SG,ID,MM,AU,80.0,0.3,16.0,NH3_Storage_[ID]
SG,ID,MM,AU,80.0,0.2,2.0,NH3_to_EL_[ID]
SG,ID,MM,AU,80.0,0.0,0.7,NH3_to_HTH_[ID]
SG,ID,MM,AU,80.0,4.8,115.0,FF_to_HTH_[ID]
SG,ID,MM,AU,80.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,80.0,0.0,117.7,HTH_Demand_[ID]
