country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,,,9.020976339348586e-08,0.08273058033661863,RE_PV_Openfield_Lim_[BN]
ID,BN,,,9.020976339348586e-08,2.063397326153952e-10,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,9.020976339348586e-08,0.0,HYDRO_[BN]
ID,BN,,,9.020976339348586e-08,0.0,PP_CO2_[BN]
ID,BN,,,9.020976339348586e-08,5.88318537602132e-06,BESS_[BN]
ID,BN,,,9.020976339348586e-08,0.0013673268089717187,EL_to_HTH_[BN]
ID,BN,,,9.020976339348586e-08,0.0015099759987815024,EL_to_NH3_[BN]
ID,BN,,,9.020976339348586e-08,3.36054996240336,NH3_Storage_[BN]
ID,BN,,,9.020976339348586e-08,0.3610315063667628,NH3_to_EL_[BN]
ID,BN,,,9.020976339348586e-08,0.0003267049756300507,NH3_to_HTH_[BN]
ID,BN,,,9.020976339348586e-08,4.375603728022671e-09,FF_to_HTH_[BN]
ID,BN,,,9.020976339348586e-08,0.0,EL_Demand_[BN]
ID,BN,,,9.020976339348586e-08,0.0,HTH_Demand_[BN]
ID,BN,,,9.020976339348586e-08,7.668545022875886,RE_PV_Openfield_Lim_[ID]
ID,BN,,,9.020976339348586e-08,7.343680309096432e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,9.020976339348586e-08,30.182321166440815,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,9.020976339348586e-08,6.207577194249757e-10,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,9.020976339348586e-08,0.0,RE_WIND_Onshore_Lim_5_[ID]
