country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,,,257.66666666506177,0.0014203835406396692,FF_to_HTH_[TR]
FR,TR,,,257.66666666506177,0.0,EL_Demand_[TR]
FR,TR,,,257.66666666506177,0.0,HTH_Demand_[TR]
FR,TR,,,257.66666666506177,4.356312209466811e-07,EL_Transport_[FR-TR]
FR,TR,,,257.66666666506177,4.299723312861428e-05,NH3_Transport_[FR-TR]
FR,TR,,,257.66666666506177,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,257.66666666506177,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,257.66666666506177,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,257.66666666506177,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,1.7786358829014605e-07,1.8489262297625446,RE_PV_Openfield_Lim_[FR]
FR,TR,,,1.7786358829014605e-07,3.4747685036944412e-09,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,1.7786358829014605e-07,0.6726941390301346,HYDRO_[FR]
FR,TR,,,1.7786358829014605e-07,3.835337183319213e-07,PP_CO2_[FR]
FR,TR,,,1.7786358829014605e-07,0.8290509858262091,BESS_[FR]
FR,TR,,,1.7786358829014605e-07,0.029251879094701998,EL_to_HTH_[FR]
FR,TR,,,1.7786358829014605e-07,0.2942440621619994,EL_to_NH3_[FR]
FR,TR,,,1.7786358829014605e-07,1.217186528933074,NH3_Storage_[FR]
FR,TR,,,1.7786358829014605e-07,0.6169637700152237,NH3_to_EL_[FR]
FR,TR,,,1.7786358829014605e-07,0.005264474775586743,NH3_to_HTH_[FR]
FR,TR,,,1.7786358829014605e-07,0.0,FF_to_HTH_[FR]
FR,TR,,,1.7786358829014605e-07,0.0,EL_Demand_[FR]
FR,TR,,,1.7786358829014605e-07,0.0,HTH_Demand_[FR]
FR,TR,,,1.7786358829014605e-07,1.1827790913522571,RE_PV_Openfield_Lim_[TR]
FR,TR,,,1.7786358829014605e-07,1.026360618321585,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,1.7786358829014605e-07,0.7694905787298263,HYDRO_[TR]
FR,TR,,,1.7786358829014605e-07,0.0,PP_CO2_[TR]
FR,TR,,,1.7786358829014605e-07,2.0079670982309454,BESS_[TR]
FR,TR,,,1.7786358829014605e-07,0.029027678206038944,EL_to_HTH_[TR]
FR,TR,,,1.7786358829014605e-07,0.16481738421399073,EL_to_NH3_[TR]
FR,TR,,,1.7786358829014605e-07,0.5774541813247169,NH3_Storage_[TR]
FR,TR,,,1.7786358829014605e-07,0.15529951037760406,NH3_to_EL_[TR]
FR,TR,,,1.7786358829014605e-07,0.005732833268035122,NH3_to_HTH_[TR]
FR,TR,,,1.7786358829014605e-07,0.0,FF_to_HTH_[TR]
FR,TR,,,1.7786358829014605e-07,0.0,EL_Demand_[TR]
FR,TR,,,1.7786358829014605e-07,0.0,HTH_Demand_[TR]
FR,TR,,,1.7786358829014605e-07,1.4481863065912084,EL_Transport_[FR-TR]
FR,TR,,,1.7786358829014605e-07,0.00464141974081089,NH3_Transport_[FR-TR]
FR,TR,,,1.7786358829014605e-07,8.158596567149353,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,1.7786358829014605e-07,6.568052820434947,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,1.7786358829014605e-07,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,1.7786358829014605e-07,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,321.99999998900347,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,321.99999998900347,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,321.99999998900347,0.03427058364312161,HYDRO_[FR]
FR,TR,,,321.99999998900347,7.035109332878288,PP_CO2_[FR]
FR,TR,,,321.99999998900347,0.0034347458490533657,BESS_[FR]
FR,TR,,,321.99999998900347,0.02902808913998749,EL_to_HTH_[FR]
FR,TR,,,321.99999998900347,2.5200759509350654e-05,EL_to_NH3_[FR]
FR,TR,,,321.99999998900347,9.650014027020358e-05,NH3_Storage_[FR]
FR,TR,,,321.99999998900347,2.5648679607367436e-07,NH3_to_EL_[FR]
FR,TR,,,321.99999998900347,3.359932699324708e-05,NH3_to_HTH_[FR]
FR,TR,,,321.99999998900347,0.012779160778438613,FF_to_HTH_[FR]
FR,TR,,,321.99999998900347,0.0,EL_Demand_[FR]
FR,TR,,,321.99999998900347,0.0,HTH_Demand_[FR]
FR,TR,,,321.99999998900347,0.02325990635802654,RE_PV_Openfield_Lim_[TR]
FR,TR,,,321.99999998900347,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,321.99999998900347,0.16873706881107803,HYDRO_[TR]
FR,TR,,,321.99999998900347,3.419142812842968,PP_CO2_[TR]
FR,TR,,,321.99999998900347,1.702283681288579e-07,BESS_[TR]
FR,TR,,,321.99999998900347,0.0289160659538659,EL_to_HTH_[TR]
FR,TR,,,321.99999998900347,2.9036893529434106e-07,EL_to_NH3_[TR]
FR,TR,,,321.99999998900347,0.0003838890922282416,NH3_Storage_[TR]
FR,TR,,,321.99999998900347,8.846998952710466e-10,NH3_to_EL_[TR]
FR,TR,,,321.99999998900347,0.00020046626857430272,NH3_to_HTH_[TR]
FR,TR,,,321.99999998900347,0.0013974059252347384,FF_to_HTH_[TR]
FR,TR,,,321.99999998900347,0.0,EL_Demand_[TR]
FR,TR,,,321.99999998900347,0.0,HTH_Demand_[TR]
FR,TR,,,321.99999998900347,1.5344891191107786e-07,EL_Transport_[FR-TR]
FR,TR,,,321.99999998900347,9.71067243465848e-07,NH3_Transport_[FR-TR]
FR,TR,,,321.99999998900347,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,321.99999998900347,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,321.99999998900347,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,321.99999998900347,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,128.6666666654611,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,128.6666666654611,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,128.6666666654611,0.06795514360730329,HYDRO_[FR]
FR,TR,,,128.6666666654611,6.940000229499769,PP_CO2_[FR]
FR,TR,,,128.6666666654611,0.02426869774466654,BESS_[FR]
FR,TR,,,128.6666666654611,0.029140151495687064,EL_to_HTH_[FR]
FR,TR,,,128.6666666654611,0.0002684433218918213,EL_to_NH3_[FR]
FR,TR,,,128.6666666654611,0.0004968359226734901,NH3_Storage_[FR]
FR,TR,,,128.6666666654611,2.8614143518455674e-07,NH3_to_EL_[FR]
FR,TR,,,128.6666666654611,0.00014429649032717405,NH3_to_HTH_[FR]
FR,TR,,,128.6666666654611,0.013288064137580696,FF_to_HTH_[FR]
FR,TR,,,128.6666666654611,0.0,EL_Demand_[FR]
FR,TR,,,128.6666666654611,0.0,HTH_Demand_[FR]
FR,TR,,,128.6666666654611,1.5295666949928826,RE_PV_Openfield_Lim_[TR]
FR,TR,,,128.6666666654611,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,128.6666666654611,0.76949057920021,HYDRO_[TR]
FR,TR,,,128.6666666654611,1.4661636368381437,PP_CO2_[TR]
FR,TR,,,128.6666666654611,0.02394805558374728,BESS_[TR]
FR,TR,,,128.6666666654611,0.028804013332905196,EL_to_HTH_[TR]
FR,TR,,,128.6666666654611,0.0018314011722133274,EL_to_NH3_[TR]
FR,TR,,,128.6666666654611,0.006904348439290795,NH3_Storage_[TR]
FR,TR,,,128.6666666654611,5.1074821928065894e-08,NH3_to_EL_[TR]
FR,TR,,,128.6666666654611,0.003618360836421917,NH3_to_HTH_[TR]
FR,TR,,,128.6666666654611,0.0036451085687566804,FF_to_HTH_[TR]
FR,TR,,,128.6666666654611,0.0,EL_Demand_[TR]
FR,TR,,,128.6666666654611,0.0,HTH_Demand_[TR]
FR,TR,,,128.6666666654611,0.40706881173054743,EL_Transport_[FR-TR]
FR,TR,,,128.6666666654611,4.819175358895053e-06,NH3_Transport_[FR-TR]
FR,TR,,,128.6666666654611,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,128.6666666654611,3.299987770453782,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,128.6666666654611,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,128.6666666654611,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,64.33333333309659,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,64.33333333309659,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,64.33333333309659,0.17930324084261676,HYDRO_[FR]
FR,TR,,,64.33333333309659,5.296601505223714,PP_CO2_[FR]
FR,TR,,,64.33333333309659,0.014258729363581185,BESS_[FR]
FR,TR,,,64.33333333309659,0.02925219868462143,EL_to_HTH_[FR]
FR,TR,,,64.33333333309659,0.00011884348279804163,EL_to_NH3_[FR]
FR,TR,,,64.33333333309659,0.0003211467892751538,NH3_Storage_[FR]
FR,TR,,,64.33333333309659,3.256519328288821e-08,NH3_to_EL_[FR]
FR,TR,,,64.33333333309659,8.770035860978454e-05,NH3_to_HTH_[FR]
FR,TR,,,64.33333333309659,0.013412193962358565,FF_to_HTH_[FR]
FR,TR,,,64.33333333309659,0.0,EL_Demand_[FR]
FR,TR,,,64.33333333309659,0.0,HTH_Demand_[FR]
FR,TR,,,64.33333333309659,1.3635302228832402,RE_PV_Openfield_Lim_[TR]
FR,TR,,,64.33333333309659,2.568329054937167e-11,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,64.33333333309659,0.7694905792290496,HYDRO_[TR]
FR,TR,,,64.33333333309659,0.9019931494992594,PP_CO2_[TR]
FR,TR,,,64.33333333309659,0.05991809198678155,BESS_[TR]
FR,TR,,,64.33333333309659,0.028916032855932985,EL_to_HTH_[TR]
FR,TR,,,64.33333333309659,1.4314545098896551e-07,EL_to_NH3_[TR]
FR,TR,,,64.33333333309659,0.00032114321396812184,NH3_Storage_[TR]
FR,TR,,,64.33333333309659,1.4380872045571518e-08,NH3_to_EL_[TR]
FR,TR,,,64.33333333309659,8.416769231641215e-05,NH3_to_HTH_[TR]
FR,TR,,,64.33333333309659,0.012974969236024978,FF_to_HTH_[TR]
FR,TR,,,64.33333333309659,0.0,EL_Demand_[TR]
FR,TR,,,64.33333333309659,0.0,HTH_Demand_[TR]
FR,TR,,,64.33333333309659,0.9161459633097055,EL_Transport_[FR-TR]
FR,TR,,,64.33333333309659,7.774670305870885e-07,NH3_Transport_[FR-TR]
FR,TR,,,64.33333333309659,2.039071979026612,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,64.33333333309659,5.582943707242753,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,64.33333333309659,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,64.33333333309659,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,289.99999999893225,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,289.99999999893225,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,289.99999999893225,0.03443888229007756,HYDRO_[FR]
FR,TR,,,289.99999999893225,7.032919260621251,PP_CO2_[FR]
FR,TR,,,289.99999999893225,0.0034347459560733324,BESS_[FR]
FR,TR,,,289.99999999893225,0.02902809756766206,EL_to_HTH_[FR]
FR,TR,,,289.99999999893225,0.0003670486382412529,EL_to_NH3_[FR]
FR,TR,,,289.99999999893225,0.0009601014851256311,NH3_Storage_[FR]
FR,TR,,,289.99999999893225,0.0013733448374380758,NH3_to_EL_[FR]
FR,TR,,,289.99999999893225,3.5460796060982605e-05,NH3_to_HTH_[FR]
FR,TR,,,289.99999999893225,0.01274625083045091,FF_to_HTH_[FR]
FR,TR,,,289.99999999893225,0.0,EL_Demand_[FR]
FR,TR,,,289.99999999893225,0.0,HTH_Demand_[FR]
FR,TR,,,289.99999999893225,0.21842615237082824,RE_PV_Openfield_Lim_[TR]
FR,TR,,,289.99999999893225,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,289.99999999893225,0.5898027187681089,HYDRO_[TR]
FR,TR,,,289.99999999893225,3.0217776615667598,PP_CO2_[TR]
FR,TR,,,289.99999999893225,2.756130078115742e-07,BESS_[TR]
FR,TR,,,289.99999999893225,0.028916011404627608,EL_to_HTH_[TR]
FR,TR,,,289.99999999893225,1.3403102914666805e-06,EL_to_NH3_[TR]
FR,TR,,,289.99999999893225,0.0029091153441796343,NH3_Storage_[TR]
FR,TR,,,289.99999999893225,1.4661998822885178e-08,NH3_to_EL_[TR]
FR,TR,,,289.99999999893225,0.0015245788972270183,NH3_to_HTH_[TR]
FR,TR,,,289.99999999893225,0.016252649111323583,FF_to_HTH_[TR]
FR,TR,,,289.99999999893225,0.0,EL_Demand_[TR]
FR,TR,,,289.99999999893225,0.0,HTH_Demand_[TR]
FR,TR,,,289.99999999893225,1.218173726158182e-07,EL_Transport_[FR-TR]
FR,TR,,,289.99999999893225,1.3633379254370938e-05,NH3_Transport_[FR-TR]
FR,TR,,,289.99999999893225,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,289.99999999893225,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,289.99999999893225,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,289.99999999893225,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,32.20608499989227,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,32.20608499989227,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,32.20608499989227,0.2753529978795012,HYDRO_[FR]
FR,TR,,,32.20608499989227,3.1344100657961778,PP_CO2_[FR]
FR,TR,,,32.20608499989227,0.01069467274004749,BESS_[FR]
FR,TR,,,32.20608499989227,0.029364186872901717,EL_to_HTH_[FR]
FR,TR,,,32.20608499989227,9.307985041836452e-05,EL_to_NH3_[FR]
FR,TR,,,32.20608499989227,0.00025692521926233314,NH3_Storage_[FR]
FR,TR,,,32.20608499989227,2.7707466762014905e-08,NH3_to_EL_[FR]
FR,TR,,,32.20608499989227,7.018960405986378e-05,NH3_to_HTH_[FR]
FR,TR,,,32.20608499989227,0.023171796388264564,FF_to_HTH_[FR]
FR,TR,,,32.20608499989227,0.0,EL_Demand_[FR]
FR,TR,,,32.20608499989227,0.0,HTH_Demand_[FR]
FR,TR,,,32.20608499989227,1.2343610251984225,RE_PV_Openfield_Lim_[TR]
FR,TR,,,32.20608499989227,4.1059502854218105e-11,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,32.20608499989227,0.7694905792109612,HYDRO_[TR]
FR,TR,,,32.20608499989227,0.5205147442703023,PP_CO2_[TR]
FR,TR,,,32.20608499989227,0.20772535901225048,BESS_[TR]
FR,TR,,,32.20608499989227,0.029139464004445233,EL_to_HTH_[TR]
FR,TR,,,32.20608499989227,1.8442955659035655e-07,EL_to_NH3_[TR]
FR,TR,,,32.20608499989227,1.1378080157071431e-07,NH3_Storage_[TR]
FR,TR,,,32.20608499989227,4.464328783615413e-08,NH3_to_EL_[TR]
FR,TR,,,32.20608499989227,2.7819942128541817e-08,NH3_to_HTH_[TR]
FR,TR,,,32.20608499989227,0.08828183020873358,FF_to_HTH_[TR]
FR,TR,,,32.20608499989227,0.0,EL_Demand_[TR]
FR,TR,,,32.20608499989227,0.0,HTH_Demand_[TR]
FR,TR,,,32.20608499989227,1.3049797559035496,EL_Transport_[FR-TR]
FR,TR,,,32.20608499989227,8.78948224062728e-10,NH3_Transport_[FR-TR]
FR,TR,,,32.20608499989227,4.971821726982137,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,32.20608499989227,6.5984160701471835,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,32.20608499989227,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,32.20608499989227,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,96.66666666624843,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,96.66666666624843,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,96.66666666624843,0.08292328342895153,HYDRO_[FR]
FR,TR,,,96.66666666624843,6.4841112645459535,PP_CO2_[FR]
FR,TR,,,96.66666666624843,0.027899749535317233,BESS_[FR]
FR,TR,,,96.66666666624843,0.029140151860280194,EL_to_HTH_[FR]
FR,TR,,,96.66666666624843,0.00028263435041081677,EL_to_NH3_[FR]
FR,TR,,,96.66666666624843,0.0004910622891976782,NH3_Storage_[FR]
FR,TR,,,96.66666666624843,5.380377831441961e-08,NH3_to_EL_[FR]
FR,TR,,,96.66666666624843,0.00014042359708996583,NH3_to_HTH_[FR]
FR,TR,,,96.66666666624843,0.013709931986135229,FF_to_HTH_[FR]
FR,TR,,,96.66666666624843,0.0,EL_Demand_[FR]
FR,TR,,,96.66666666624843,0.0,HTH_Demand_[FR]
FR,TR,,,96.66666666624843,1.3745469949489755,RE_PV_Openfield_Lim_[TR]
FR,TR,,,96.66666666624843,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,96.66666666624843,0.7694905792237636,HYDRO_[TR]
FR,TR,,,96.66666666624843,1.1511648281046043,PP_CO2_[TR]
FR,TR,,,96.66666666624843,0.03463430465260785,BESS_[TR]
FR,TR,,,96.66666666624843,0.028803989857571596,EL_to_HTH_[TR]
FR,TR,,,96.66666666624843,0.00020782991063970628,EL_to_NH3_[TR]
FR,TR,,,96.66666666624843,0.007769058656078045,NH3_Storage_[TR]
FR,TR,,,96.66666666624843,2.0711639852420174e-08,NH3_to_EL_[TR]
FR,TR,,,96.66666666624843,0.002044099873772655,NH3_to_HTH_[TR]
FR,TR,,,96.66666666624843,0.0024191316578685905,FF_to_HTH_[TR]
FR,TR,,,96.66666666624843,0.0,EL_Demand_[TR]
FR,TR,,,96.66666666624843,0.0,HTH_Demand_[TR]
FR,TR,,,96.66666666624843,0.4857641321495188,EL_Transport_[FR-TR]
FR,TR,,,96.66666666624843,8.088447936561195e-06,NH3_Transport_[FR-TR]
FR,TR,,,96.66666666624843,0.561534218653341,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,96.66666666624843,4.754788968660214,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,96.66666666624843,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,96.66666666624843,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,225.33333333038917,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,225.33333333038917,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,225.33333333038917,0.03477809105300241,HYDRO_[FR]
FR,TR,,,225.33333333038917,7.028360026474982,PP_CO2_[FR]
FR,TR,,,225.33333333038917,0.003434747055723755,BESS_[FR]
FR,TR,,,225.33333333038917,0.02902812595111334,EL_to_HTH_[FR]
FR,TR,,,225.33333333038917,0.0010064536012821695,EL_to_NH3_[FR]
FR,TR,,,225.33333333038917,0.0027437019272758705,NH3_Storage_[FR]
FR,TR,,,225.33333333038917,0.004209199484635345,NH3_to_EL_[FR]
FR,TR,,,225.33333333038917,3.4388707222582556e-05,NH3_to_HTH_[FR]
FR,TR,,,225.33333333038917,0.01286686883725439,FF_to_HTH_[FR]
FR,TR,,,225.33333333038917,0.0,EL_Demand_[FR]
FR,TR,,,225.33333333038917,0.0,HTH_Demand_[FR]
FR,TR,,,225.33333333038917,1.4410488023537469,RE_PV_Openfield_Lim_[TR]
FR,TR,,,225.33333333038917,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,225.33333333038917,0.7694905790419959,HYDRO_[TR]
FR,TR,,,225.33333333038917,2.581578357870933,PP_CO2_[TR]
FR,TR,,,225.33333333038917,1.821436541467306e-06,BESS_[TR]
FR,TR,,,225.33333333038917,0.028916023760254397,EL_to_HTH_[TR]
FR,TR,,,225.33333333038917,4.3781230885247974e-06,EL_to_NH3_[TR]
FR,TR,,,225.33333333038917,0.009843587277776882,NH3_Storage_[TR]
FR,TR,,,225.33333333038917,7.336718586839094e-08,NH3_to_EL_[TR]
FR,TR,,,225.33333333038917,0.003977537962538978,NH3_to_HTH_[TR]
FR,TR,,,225.33333333038917,0.0014204469757766924,FF_to_HTH_[TR]
FR,TR,,,225.33333333038917,0.0,EL_Demand_[TR]
FR,TR,,,225.33333333038917,0.0,HTH_Demand_[TR]
FR,TR,,,225.33333333038917,1.0018217757689956e-06,EL_Transport_[FR-TR]
FR,TR,,,225.33333333038917,4.210751259987905e-05,NH3_Transport_[FR-TR]
FR,TR,,,225.33333333038917,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,225.33333333038917,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,225.33333333038917,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,225.33333333038917,0.0,RE_WIND_Offshore_Lim_[TR]
FR,TR,,,193.33333331979026,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,193.33333331979026,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,193.33333331979026,0.05699327705518973,HYDRO_[FR]
FR,TR,,,193.33333331979026,6.931662187738373,PP_CO2_[FR]
FR,TR,,,193.33333331979026,0.0034347498230249767,BESS_[FR]
FR,TR,,,193.33333331979026,0.029028152243149766,EL_to_HTH_[FR]
FR,TR,,,193.33333331979026,0.000678210800668607,EL_to_NH3_[FR]
FR,TR,,,193.33333331979026,0.0018215401810992825,NH3_Storage_[FR]
FR,TR,,,193.33333331979026,2.25348954213548e-06,NH3_to_EL_[FR]
FR,TR,,,193.33333331979026,0.0003367468510682918,NH3_to_HTH_[FR]
FR,TR,,,193.33333331979026,0.011115849611820187,FF_to_HTH_[FR]
FR,TR,,,193.33333331979026,0.0,EL_Demand_[FR]
FR,TR,,,193.33333331979026,0.0,HTH_Demand_[FR]
FR,TR,,,193.33333331979026,1.9039110188417796,RE_PV_Openfield_Lim_[TR]
FR,TR,,,193.33333331979026,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,193.33333331979026,0.7694905787271806,HYDRO_[TR]
FR,TR,,,193.33333331979026,2.2413264004036475,PP_CO2_[TR]
FR,TR,,,193.33333331979026,0.0034826323932446667,BESS_[TR]
FR,TR,,,193.33333331979026,0.028806066728769588,EL_to_HTH_[TR]
FR,TR,,,193.33333331979026,0.00020603462189666254,EL_to_NH3_[TR]
FR,TR,,,193.33333331979026,0.009162916711025447,NH3_Storage_[TR]
FR,TR,,,193.33333331979026,4.839982241102877e-07,NH3_to_EL_[TR]
FR,TR,,,193.33333331979026,0.0037027913604916305,NH3_to_HTH_[TR]
FR,TR,,,193.33333331979026,0.0032077110227452994,FF_to_HTH_[TR]
FR,TR,,,193.33333331979026,0.0,EL_Demand_[TR]
FR,TR,,,193.33333331979026,0.0,HTH_Demand_[TR]
FR,TR,,,193.33333331979026,0.5926061899439128,EL_Transport_[FR-TR]
FR,TR,,,193.33333331979026,2.8052829859164803e-05,NH3_Transport_[FR-TR]
FR,TR,,,193.33333331979026,0.0,RE_WIND_Onshore_Lim_[FR]
FR,TR,,,193.33333331979026,0.0,RE_WIND_Onshore_Lim_[TR]
FR,TR,,,193.33333331979026,0.0,RE_WIND_Offshore_Lim_[FR]
FR,TR,,,193.33333331979026,0.0,RE_WIND_Offshore_Lim_[TR]
