country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,37.3,1.0,28.9,HYDRO_[TR]
FR,TR,,,37.3,0.6,24.9,PP_CO2_[TR]
FR,TR,,,37.3,0.0,1.2,BESS_[TR]
FR,TR,,,37.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,37.3,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,37.3,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,37.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,37.3,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,37.3,0.0,1.4,FF_to_HTH_[TR]
FR,TR,,,37.3,0.0,102.6,EL_Demand_[TR]
FR,TR,,,37.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,37.3,1.2,11.6,EL_Transport_[FR-TR]
FR,TR,,,37.3,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,0.0,1.8,62.7,RE_PV_Openfield_Lim_[FR]
FR,TR,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,0.0,8.3,130.3,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,0.0,0.6,17.6,HYDRO_[FR]
FR,TR,,,0.0,0.0,0.0,PP_CO2_[FR]
FR,TR,,,0.0,0.8,46.3,BESS_[FR]
FR,TR,,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,0.0,0.4,6.3,EL_to_NH3_[FR]
FR,TR,,,0.0,1.4,81.4,NH3_Storage_[FR]
FR,TR,,,0.0,0.6,7.9,NH3_to_EL_[FR]
FR,TR,,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,TR,,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,TR,,,0.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,0.0,1.0,59.3,RE_PV_Openfield_Lim_[TR]
FR,TR,,,0.0,1.0,64.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,0.0,6.1,100.9,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,0.0,1.0,28.9,HYDRO_[TR]
FR,TR,,,0.0,0.0,0.0,PP_CO2_[TR]
FR,TR,,,0.0,1.8,98.3,BESS_[TR]
FR,TR,,,0.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,0.0,0.1,1.0,EL_to_NH3_[TR]
FR,TR,,,0.0,0.3,18.9,NH3_Storage_[TR]
FR,TR,,,0.0,0.1,0.7,NH3_to_EL_[TR]
FR,TR,,,0.0,0.0,0.5,NH3_to_HTH_[TR]
FR,TR,,,0.0,0.0,0.0,FF_to_HTH_[TR]
FR,TR,,,0.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,0.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,0.0,1.3,14.3,EL_Transport_[FR-TR]
FR,TR,,,0.0,0.0,16.7,NH3_Transport_[FR-TR]
FR,TR,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,47.0,3.0,46.5,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,47.0,0.2,17.6,HYDRO_[FR]
FR,TR,,,47.0,4.7,67.8,PP_CO2_[FR]
FR,TR,,,47.0,0.0,0.7,BESS_[FR]
FR,TR,,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,47.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,47.0,1.4,86.4,RE_PV_Openfield_Lim_[TR]
FR,TR,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,47.0,5.6,92.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,47.0,1.0,28.9,HYDRO_[TR]
FR,TR,,,47.0,0.6,27.5,PP_CO2_[TR]
FR,TR,,,47.0,0.1,3.1,BESS_[TR]
FR,TR,,,47.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,47.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,47.0,0.0,0.2,NH3_Storage_[TR]
FR,TR,,,47.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,47.0,0.0,0.1,NH3_to_HTH_[TR]
FR,TR,,,47.0,0.0,0.8,FF_to_HTH_[TR]
FR,TR,,,47.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,47.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,47.0,1.0,9.4,EL_Transport_[FR-TR]
FR,TR,,,47.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,21.3,5.6,88.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,21.3,0.9,17.6,HYDRO_[FR]
FR,TR,,,21.3,2.6,43.4,PP_CO2_[FR]
FR,TR,,,21.3,0.0,2.5,BESS_[FR]
FR,TR,,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,21.3,0.0,124.3,EL_Demand_[FR]
FR,TR,,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,21.3,1.2,74.5,RE_PV_Openfield_Lim_[TR]
FR,TR,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,21.3,6.3,103.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,21.3,1.0,28.9,HYDRO_[TR]
FR,TR,,,21.3,0.4,17.5,PP_CO2_[TR]
FR,TR,,,21.3,0.2,11.8,BESS_[TR]
FR,TR,,,21.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,21.3,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,21.3,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,21.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,21.3,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,21.3,0.1,2.4,FF_to_HTH_[TR]
FR,TR,,,21.3,0.0,102.6,EL_Demand_[TR]
FR,TR,,,21.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,21.3,1.2,12.7,EL_Transport_[FR-TR]
FR,TR,,,21.3,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,10.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,10.7,6.9,109.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
