country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,,,1.6843123461539136e-07,1.8489262438350904,RE_PV_Openfield_Lim_[FR]
FR,TR,,,1.6843123461539136e-07,1.894250377454321e-09,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,1.6843123461539136e-07,8.15859643180942,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,1.6843123461539136e-07,0.672694120710597,HYDRO_[FR]
FR,TR,,,1.6843123461539136e-07,3.6320358823433666e-07,PP_CO2_[FR]
FR,TR,,,1.6843123461539136e-07,0.8290510066035214,BESS_[FR]
FR,TR,,,1.6843123461539136e-07,0.029251878886845835,EL_to_HTH_[FR]
FR,TR,,,1.6843123461539136e-07,0.2942440241489515,EL_to_NH3_[FR]
FR,TR,,,1.6843123461539136e-07,1.217186564939594,NH3_Storage_[FR]
FR,TR,,,1.6843123461539136e-07,0.6169637813831369,NH3_to_EL_[FR]
FR,TR,,,1.6843123461539136e-07,0.005264474807672758,NH3_to_HTH_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,FF_to_HTH_[FR]
FR,TR,,,1.6843123461539136e-07,0.0,EL_Demand_[FR]
