country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,,,,8.433332370217143e-06,1.498957588300556e-11,RE_PV_Rooftop_Lim_[LA]
LA,,,,8.433332370217143e-06,0.10931004867885621,RE_PV_Openfield_Lim_[LA]
LA,,,,8.433332370217143e-06,0.186157823309943,RE_WIND_Onshore_Lim_[LA]
LA,,,,8.433332370217143e-06,5.91726332643191e-11,PP_CO2_[LA]
LA,,,,8.433332370217143e-06,0.15676881520680944,BESS_[LA]
LA,,,,8.433332370217143e-06,0.0032519143813285415,EL_to_HTH_[LA]
LA,,,,8.433332370217143e-06,0.018466750320588712,EL_to_NH3_[LA]
LA,,,,8.433332370217143e-06,0.056056419226407556,NH3_Storage_[LA]
LA,,,,8.433332370217143e-06,0.009793124757304726,NH3_to_EL_[LA]
LA,,,,8.433332370217143e-06,0.0006525929065595392,NH3_to_HTH_[LA]
LA,,,,8.433332370217143e-06,1.4659329914264774e-06,FF_to_HTH_[LA]
LA,,,,8.433332370217143e-06,0.0,EL_Demand_[LA]
LA,,,,8.433332370217143e-06,0.0,HTH_Demand_[LA]
LA,,,,1.3499998938887791e-05,1.7717791634521074e-11,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.3499998938887791e-05,0.10931005226035743,RE_PV_Openfield_Lim_[LA]
LA,,,,1.3499998938887791e-05,0.18615781941632034,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.3499998938887791e-05,6.35329783528689e-11,PP_CO2_[LA]
LA,,,,1.3499998938887791e-05,0.15676881944406515,BESS_[LA]
LA,,,,1.3499998938887791e-05,0.0032519144047320606,EL_to_HTH_[LA]
LA,,,,1.3499998938887791e-05,0.018466749839080438,EL_to_NH3_[LA]
LA,,,,1.3499998938887791e-05,0.05604979344993922,NH3_Storage_[LA]
LA,,,,1.3499998938887791e-05,0.009793124466368843,NH3_to_EL_[LA]
LA,,,,1.3499998938887791e-05,0.0006525794394145415,NH3_to_HTH_[LA]
LA,,,,1.3499998938887791e-05,2.3467751181413006e-06,FF_to_HTH_[LA]
LA,,,,1.3499998938887791e-05,0.0,EL_Demand_[LA]
