country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,0.0,0.1,HYDRO_[PE]
CO,PE,US,,0.0,0.0,PP_CO2_[PE]
CO,PE,US,,0.0,0.4,BESS_[PE]
CO,PE,US,,0.0,0.1,EL_to_HTH_[PE]
CO,PE,US,,0.0,0.1,EL_to_NH3_[PE]
CO,PE,US,,0.0,0.3,NH3_Storage_[PE]
CO,PE,US,,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,0.0,0.0,FF_to_HTH_[PE]
CO,PE,US,,0.0,0.0,EL_Demand_[PE]
CO,PE,US,,0.0,0.0,HTH_Demand_[PE]
CO,PE,US,,0.0,22.9,RE_PV_Openfield_Lim_[US]
CO,PE,US,,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,0.0,21.3,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,0.0,36.6,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,0.0,42.5,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,0.0,0.7,HYDRO_[US]
CO,PE,US,,0.0,0.0,PP_CO2_[US]
CO,PE,US,,0.0,12.7,BESS_[US]
CO,PE,US,,0.0,0.0,EL_to_HTH_[US]
CO,PE,US,,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,0.0,0.4,NH3_Storage_[US]
CO,PE,US,,0.0,0.1,NH3_to_EL_[US]
CO,PE,US,,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,0.0,0.0,FF_to_HTH_[US]
CO,PE,US,,0.0,0.0,EL_Demand_[US]
CO,PE,US,,0.0,0.0,HTH_Demand_[US]
CO,PE,US,,30.7,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,30.7,2.7,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,30.7,0.2,HYDRO_[CO]
CO,PE,US,,30.7,0.1,PP_CO2_[CO]
CO,PE,US,,30.7,0.2,BESS_[CO]
CO,PE,US,,30.7,0.1,EL_to_HTH_[CO]
CO,PE,US,,30.7,0.0,EL_to_NH3_[CO]
CO,PE,US,,30.7,0.1,NH3_Storage_[CO]
CO,PE,US,,30.7,0.0,NH3_to_EL_[CO]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[CO]
CO,PE,US,,30.7,0.3,FF_to_HTH_[CO]
CO,PE,US,,30.7,0.0,EL_Demand_[CO]
CO,PE,US,,30.7,0.0,HTH_Demand_[CO]
CO,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,30.7,2.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,30.7,0.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,30.7,0.1,HYDRO_[PE]
CO,PE,US,,30.7,0.0,PP_CO2_[PE]
CO,PE,US,,30.7,0.4,BESS_[PE]
CO,PE,US,,30.7,0.1,EL_to_HTH_[PE]
CO,PE,US,,30.7,0.1,EL_to_NH3_[PE]
CO,PE,US,,30.7,0.1,NH3_Storage_[PE]
CO,PE,US,,30.7,0.0,NH3_to_EL_[PE]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
CO,PE,US,,30.7,0.1,FF_to_HTH_[PE]
CO,PE,US,,30.7,0.0,EL_Demand_[PE]
CO,PE,US,,30.7,0.0,HTH_Demand_[PE]
CO,PE,US,,30.7,19.5,RE_PV_Openfield_Lim_[US]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,30.7,39.4,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,30.7,25.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,30.7,23.2,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,30.7,0.9,HYDRO_[US]
CO,PE,US,,30.7,5.5,PP_CO2_[US]
CO,PE,US,,30.7,7.8,BESS_[US]
CO,PE,US,,30.7,0.0,EL_to_HTH_[US]
CO,PE,US,,30.7,0.0,EL_to_NH3_[US]
CO,PE,US,,30.7,0.7,NH3_Storage_[US]
CO,PE,US,,30.7,1.1,NH3_to_EL_[US]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[US]
CO,PE,US,,30.7,0.1,FF_to_HTH_[US]
CO,PE,US,,30.7,0.0,EL_Demand_[US]
CO,PE,US,,30.7,0.0,HTH_Demand_[US]
CO,PE,US,,30.7,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,30.7,2.7,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,30.7,0.2,HYDRO_[CO]
CO,PE,US,,30.7,0.1,PP_CO2_[CO]
CO,PE,US,,30.7,0.2,BESS_[CO]
CO,PE,US,,30.7,0.1,EL_to_HTH_[CO]
CO,PE,US,,30.7,0.0,EL_to_NH3_[CO]
CO,PE,US,,30.7,0.1,NH3_Storage_[CO]
CO,PE,US,,30.7,0.0,NH3_to_EL_[CO]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[CO]
CO,PE,US,,30.7,0.3,FF_to_HTH_[CO]
CO,PE,US,,30.7,0.0,EL_Demand_[CO]
CO,PE,US,,30.7,0.0,HTH_Demand_[CO]
CO,PE,US,,30.7,0.1,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,30.7,2.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,30.7,0.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,30.7,0.1,HYDRO_[PE]
CO,PE,US,,30.7,0.0,PP_CO2_[PE]
CO,PE,US,,30.7,0.4,BESS_[PE]
CO,PE,US,,30.7,0.1,EL_to_HTH_[PE]
CO,PE,US,,30.7,0.1,EL_to_NH3_[PE]
CO,PE,US,,30.7,0.1,NH3_Storage_[PE]
CO,PE,US,,30.7,0.0,NH3_to_EL_[PE]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[PE]
CO,PE,US,,30.7,0.1,FF_to_HTH_[PE]
CO,PE,US,,30.7,0.0,EL_Demand_[PE]
CO,PE,US,,30.7,0.0,HTH_Demand_[PE]
CO,PE,US,,30.7,19.5,RE_PV_Openfield_Lim_[US]
CO,PE,US,,30.7,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,30.7,39.3,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,30.7,25.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,30.7,23.3,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,30.7,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,30.7,0.9,HYDRO_[US]
CO,PE,US,,30.7,5.5,PP_CO2_[US]
CO,PE,US,,30.7,7.8,BESS_[US]
CO,PE,US,,30.7,0.0,EL_to_HTH_[US]
CO,PE,US,,30.7,0.0,EL_to_NH3_[US]
CO,PE,US,,30.7,0.7,NH3_Storage_[US]
CO,PE,US,,30.7,1.1,NH3_to_EL_[US]
CO,PE,US,,30.7,0.0,NH3_to_HTH_[US]
CO,PE,US,,30.7,0.1,FF_to_HTH_[US]
CO,PE,US,,30.7,0.0,EL_Demand_[US]
CO,PE,US,,30.7,0.0,HTH_Demand_[US]
CO,PE,US,,27.3,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,27.3,2.7,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,27.3,0.2,HYDRO_[CO]
CO,PE,US,,27.3,0.1,PP_CO2_[CO]
CO,PE,US,,27.3,0.2,BESS_[CO]
CO,PE,US,,27.3,0.1,EL_to_HTH_[CO]
CO,PE,US,,27.3,0.0,EL_to_NH3_[CO]
CO,PE,US,,27.3,0.1,NH3_Storage_[CO]
CO,PE,US,,27.3,0.0,NH3_to_EL_[CO]
CO,PE,US,,27.3,0.0,NH3_to_HTH_[CO]
CO,PE,US,,27.3,0.3,FF_to_HTH_[CO]
CO,PE,US,,27.3,0.0,EL_Demand_[CO]
CO,PE,US,,27.3,0.0,HTH_Demand_[CO]
CO,PE,US,,27.3,0.1,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,27.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,27.3,0.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,27.3,0.1,HYDRO_[PE]
CO,PE,US,,27.3,0.0,PP_CO2_[PE]
CO,PE,US,,27.3,0.4,BESS_[PE]
CO,PE,US,,27.3,0.1,EL_to_HTH_[PE]
CO,PE,US,,27.3,0.1,EL_to_NH3_[PE]
CO,PE,US,,27.3,0.1,NH3_Storage_[PE]
CO,PE,US,,27.3,0.0,NH3_to_EL_[PE]
CO,PE,US,,27.3,0.0,NH3_to_HTH_[PE]
CO,PE,US,,27.3,0.1,FF_to_HTH_[PE]
CO,PE,US,,27.3,0.0,EL_Demand_[PE]
CO,PE,US,,27.3,0.0,HTH_Demand_[PE]
CO,PE,US,,27.3,19.6,RE_PV_Openfield_Lim_[US]
CO,PE,US,,27.3,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,27.3,37.4,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,27.3,23.1,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,27.3,28.7,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,27.3,0.0,RE_WIND_Offshore_Lim_7_[US]
