country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,US,,6.6637380323079305e-06,0.0,HTH_Demand_[CO]
CO,PE,US,,6.6637380323079305e-06,0.15080881360561085,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,6.6637380323079305e-06,2.0260658979166912,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,6.6637380323079305e-06,0.6003216402484247,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,6.6637380323079305e-06,0.14075545292371192,HYDRO_[PE]
CO,PE,US,,6.6637380323079305e-06,8.68952084205704e-07,PP_CO2_[PE]
CO,PE,US,,6.6637380323079305e-06,0.37346782253307576,BESS_[PE]
CO,PE,US,,6.6637380323079305e-06,0.06334252432273797,EL_to_HTH_[PE]
CO,PE,US,,6.6637380323079305e-06,0.14973850349525547,EL_to_NH3_[PE]
CO,PE,US,,6.6637380323079305e-06,0.30706895455744837,NH3_Storage_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0406640730474526,NH3_to_EL_[PE]
CO,PE,US,,6.6637380323079305e-06,0.010362285990415634,NH3_to_HTH_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,FF_to_HTH_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,EL_Demand_[PE]
CO,PE,US,,6.6637380323079305e-06,0.0,HTH_Demand_[PE]
CO,PE,US,,6.6637380323079305e-06,22.916276850795885,RE_PV_Openfield_Lim_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,6.6637380323079305e-06,21.263559578448884,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,6.6637380323079305e-06,36.642214442686175,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,6.6637380323079305e-06,4.5495316748398667e-08,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,6.6637380323079305e-06,42.51340591791255,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,6.6637380323079305e-06,0.6682090113851487,HYDRO_[US]
CO,PE,US,,6.6637380323079305e-06,9.901128859022573e-07,PP_CO2_[US]
CO,PE,US,,6.6637380323079305e-06,12.70528429462084,BESS_[US]
CO,PE,US,,6.6637380323079305e-06,0.02914019075910457,EL_to_HTH_[US]
CO,PE,US,,6.6637380323079305e-06,0.025267362498973288,EL_to_NH3_[US]
CO,PE,US,,6.6637380323079305e-06,0.44617013650911175,NH3_Storage_[US]
CO,PE,US,,6.6637380323079305e-06,0.13266737558699476,NH3_to_EL_[US]
CO,PE,US,,6.6637380323079305e-06,0.0048037915200788645,NH3_to_HTH_[US]
CO,PE,US,,6.6637380323079305e-06,5.413599267348903e-07,FF_to_HTH_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,EL_Demand_[US]
CO,PE,US,,6.6637380323079305e-06,0.0,HTH_Demand_[US]
CO,PE,US,,2243.3333333458586,0.055721128426224786,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,2243.3333333458586,2.5548152454487996,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,2243.3333333458586,0.28439503745561595,HYDRO_[CO]
CO,PE,US,,2243.3333333458586,0.3583423967205157,PP_CO2_[CO]
CO,PE,US,,2243.3333333458586,0.12143446024031766,BESS_[CO]
CO,PE,US,,2243.3333333458586,0.14117845144354826,EL_to_HTH_[CO]
CO,PE,US,,2243.3333333458586,1.6596297596907105e-07,EL_to_NH3_[CO]
CO,PE,US,,2243.3333333458586,7.223121389615762e-07,NH3_Storage_[CO]
CO,PE,US,,2243.3333333458586,1.1735959814334674e-06,NH3_to_EL_[CO]
CO,PE,US,,2243.3333333458586,1.3462626231028773e-07,NH3_to_HTH_[CO]
CO,PE,US,,2243.3333333458586,0.3957975391417249,FF_to_HTH_[CO]
CO,PE,US,,2243.3333333458586,0.0,EL_Demand_[CO]
CO,PE,US,,2243.3333333458586,0.0,HTH_Demand_[CO]
CO,PE,US,,2243.3333333458586,0.14076305372141842,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,2243.3333333458586,1.9996185128883126,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,2243.3333333458586,0.14375570050798095,HYDRO_[PE]
CO,PE,US,,2243.3333333458586,0.3254887938461713,PP_CO2_[PE]
CO,PE,US,,2243.3333333458586,0.032228414878595284,BESS_[PE]
CO,PE,US,,2243.3333333458586,0.06124496368619673,EL_to_HTH_[PE]
CO,PE,US,,2243.3333333458586,1.1464837534979671e-07,EL_to_NH3_[PE]
CO,PE,US,,2243.3333333458586,2.7652823089760085e-07,NH3_Storage_[PE]
CO,PE,US,,2243.3333333458586,2.119582551392433e-07,NH3_to_EL_[PE]
CO,PE,US,,2243.3333333458586,6.573847186555862e-08,NH3_to_HTH_[PE]
CO,PE,US,,2243.3333333458586,0.538224899020323,FF_to_HTH_[PE]
CO,PE,US,,2243.3333333458586,0.0,EL_Demand_[PE]
CO,PE,US,,2243.3333333458586,0.0,HTH_Demand_[PE]
CO,PE,US,,2243.3333333458586,0.6044905101648504,RE_PV_Openfield_Lim_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,2243.3333333458586,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,2243.3333333458586,0.1646560939162052,HYDRO_[US]
CO,PE,US,,2243.3333333458586,61.31821768772082,PP_CO2_[US]
CO,PE,US,,2243.3333333458586,0.1019264976852771,BESS_[US]
CO,PE,US,,2243.3333333458586,0.028914995385545362,EL_to_HTH_[US]
CO,PE,US,,2243.3333333458586,4.608296513938913e-06,EL_to_NH3_[US]
CO,PE,US,,2243.3333333458586,9.761912933823626e-05,NH3_Storage_[US]
CO,PE,US,,2243.3333333458586,3.058302659732785e-06,NH3_to_EL_[US]
CO,PE,US,,2243.3333333458586,5.0298098007512816e-05,NH3_to_HTH_[US]
CO,PE,US,,2243.3333333458586,0.022909390579650236,FF_to_HTH_[US]
CO,PE,US,,2243.3333333458586,0.0,EL_Demand_[US]
CO,PE,US,,2243.3333333458586,0.0,HTH_Demand_[US]
CO,PE,US,,2086.666666685992,0.05572115602084928,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,2086.666666685992,2.554815336297625,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,2086.666666685992,0.28439503745352573,HYDRO_[CO]
CO,PE,US,,2086.666666685992,0.3583424146562224,PP_CO2_[CO]
CO,PE,US,,2086.666666685992,0.12143446946859449,BESS_[CO]
CO,PE,US,,2086.666666685992,0.14117850951990524,EL_to_HTH_[CO]
CO,PE,US,,2086.666666685992,1.7498970859626755e-07,EL_to_NH3_[CO]
CO,PE,US,,2086.666666685992,7.095239649042109e-07,NH3_Storage_[CO]
CO,PE,US,,2086.666666685992,1.149126982202841e-06,NH3_to_EL_[CO]
CO,PE,US,,2086.666666685992,1.321061262367675e-07,NH3_to_HTH_[CO]
CO,PE,US,,2086.666666685992,0.39579738494179584,FF_to_HTH_[CO]
CO,PE,US,,2086.666666685992,0.0,EL_Demand_[CO]
CO,PE,US,,2086.666666685992,0.0,HTH_Demand_[CO]
CO,PE,US,,2086.666666685992,0.13986343664791295,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,2086.666666685992,2.053290151106368,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,2086.666666685992,0.1437557005105469,HYDRO_[PE]
CO,PE,US,,2086.666666685992,0.3107660852658019,PP_CO2_[PE]
CO,PE,US,,2086.666666685992,0.03225965774188229,BESS_[PE]
CO,PE,US,,2086.666666685992,0.06176868948966203,EL_to_HTH_[PE]
CO,PE,US,,2086.666666685992,1.1201542409898697e-07,EL_to_NH3_[PE]
CO,PE,US,,2086.666666685992,2.714073134941991e-07,NH3_Storage_[PE]
CO,PE,US,,2086.666666685992,2.0622364474230385e-07,NH3_to_EL_[PE]
CO,PE,US,,2086.666666685992,6.286417706367697e-08,NH3_to_HTH_[PE]
CO,PE,US,,2086.666666685992,0.5034632479129624,FF_to_HTH_[PE]
CO,PE,US,,2086.666666685992,0.0,EL_Demand_[PE]
CO,PE,US,,2086.666666685992,0.0,HTH_Demand_[PE]
CO,PE,US,,2086.666666685992,3.563873302967591,RE_PV_Openfield_Lim_[US]
CO,PE,US,,2086.666666685992,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,2086.666666685992,2.528867667360562,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,2086.666666685992,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,2086.666666685992,0.19581008718100465,HYDRO_[US]
CO,PE,US,,2086.666666685992,56.63924438230895,PP_CO2_[US]
CO,PE,US,,2086.666666685992,0.9280749059508708,BESS_[US]
CO,PE,US,,2086.666666685992,0.028804010678519516,EL_to_HTH_[US]
CO,PE,US,,2086.666666685992,4.597527182369002e-06,EL_to_NH3_[US]
CO,PE,US,,2086.666666685992,9.672991052164544e-05,NH3_Storage_[US]
CO,PE,US,,2086.666666685992,9.55401047273496e-07,NH3_to_EL_[US]
CO,PE,US,,2086.666666685992,5.029463715463288e-05,NH3_to_HTH_[US]
CO,PE,US,,2086.666666685992,0.02422667124744472,FF_to_HTH_[US]
CO,PE,US,,2086.666666685992,0.0,EL_Demand_[US]
CO,PE,US,,2086.666666685992,0.0,HTH_Demand_[US]
CO,PE,US,,1856.666666676056,0.055720820531284125,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1856.666666676056,2.5548153320894174,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1856.666666676056,0.0,RE_WIND_Offshore_Lim_8_[CO]
