country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,US,,30.68621564494388,0.14118031888116445,EL_to_HTH_[CO]
CO,PE,US,,30.68621564494388,0.03070000425864227,EL_to_NH3_[CO]
CO,PE,US,,30.68621564494388,0.05773190424727844,NH3_Storage_[CO]
CO,PE,US,,30.68621564494388,0.03945486600179398,NH3_to_EL_[CO]
CO,PE,US,,30.68621564494388,0.00477077507703324,NH3_to_HTH_[CO]
CO,PE,US,,30.68621564494388,0.27438476274822626,FF_to_HTH_[CO]
CO,PE,US,,30.68621564494388,0.0,EL_Demand_[CO]
CO,PE,US,,30.68621564494388,0.0,HTH_Demand_[CO]
CO,PE,US,,30.68621564494388,0.14887795017675318,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,30.68621564494388,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,30.68621564494388,0.14086160330121206,HYDRO_[PE]
CO,PE,US,,30.68621564494388,5.014368260312833e-06,PP_CO2_[PE]
CO,PE,US,,30.68621564494388,0.37636688063753804,BESS_[PE]
CO,PE,US,,30.68621564494388,0.06334230796111748,EL_to_HTH_[PE]
CO,PE,US,,30.68621564494388,0.13191916004723633,EL_to_NH3_[PE]
CO,PE,US,,30.68621564494388,0.12735349980454594,NH3_Storage_[PE]
CO,PE,US,,30.68621564494388,0.04275278013918147,NH3_to_EL_[PE]
CO,PE,US,,30.68621564494388,0.008216613559747407,NH3_to_HTH_[PE]
CO,PE,US,,30.68621564494388,0.05310703189422424,FF_to_HTH_[PE]
CO,PE,US,,30.68621564494388,0.0,EL_Demand_[PE]
CO,PE,US,,30.68621564494388,0.0,HTH_Demand_[PE]
CO,PE,US,,30.68621564494388,19.476888198443305,RE_PV_Openfield_Lim_[US]
CO,PE,US,,30.68621564494388,5.1743896631529875e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,30.68621564494388,0.890257118666725,HYDRO_[US]
CO,PE,US,,30.68621564494388,5.525175806893541,PP_CO2_[US]
CO,PE,US,,30.68621564494388,7.8270813580983685,BESS_[US]
CO,PE,US,,30.68621564494388,0.028916453130077742,EL_to_HTH_[US]
CO,PE,US,,30.68621564494388,0.04228110363543725,EL_to_NH3_[US]
CO,PE,US,,30.68621564494388,0.7055965127662633,NH3_Storage_[US]
CO,PE,US,,30.68621564494388,1.1218548776286477,NH3_to_EL_[US]
CO,PE,US,,30.68621564494388,0.0009269956855168844,NH3_to_HTH_[US]
CO,PE,US,,30.68621564494388,0.06093434804395699,FF_to_HTH_[US]
CO,PE,US,,30.68621564494388,0.0,EL_Demand_[US]
CO,PE,US,,30.68621564494388,0.0,HTH_Demand_[US]
CO,PE,US,,30.68621564494388,2.658404010249796,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,30.68621564494388,2.0508968889146817,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,30.68621564494388,87.66415559415103,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,30.68621564494388,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,30.68621564494388,0.5184156662879391,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,30.68621564494388,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,27.312272937509128,0.39251504226308415,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,27.312272937509128,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,27.312272937509128,0.22073884530991997,HYDRO_[CO]
CO,PE,US,,27.312272937509128,0.0860845482176642,PP_CO2_[CO]
CO,PE,US,,27.312272937509128,0.23971810248132153,BESS_[CO]
CO,PE,US,,27.312272937509128,0.14118021371549075,EL_to_HTH_[CO]
CO,PE,US,,27.312272937509128,0.030922648507450672,EL_to_NH3_[CO]
CO,PE,US,,27.312272937509128,0.05815043239352593,NH3_Storage_[CO]
CO,PE,US,,27.312272937509128,0.03877227803577132,NH3_to_EL_[CO]
CO,PE,US,,27.312272937509128,0.004808375290833032,NH3_to_HTH_[CO]
CO,PE,US,,27.312272937509128,0.2742649152099806,FF_to_HTH_[CO]
CO,PE,US,,27.312272937509128,0.0,EL_Demand_[CO]
CO,PE,US,,27.312272937509128,0.0,HTH_Demand_[CO]
CO,PE,US,,27.312272937509128,0.14888472609214973,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,27.312272937509128,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,27.312272937509128,0.14085679322637273,HYDRO_[PE]
CO,PE,US,,27.312272937509128,3.996614623094954e-06,PP_CO2_[PE]
CO,PE,US,,27.312272937509128,0.3763707658051988,BESS_[PE]
CO,PE,US,,27.312272937509128,0.06334230464302264,EL_to_HTH_[PE]
CO,PE,US,,27.312272937509128,0.13196849212179215,EL_to_NH3_[PE]
CO,PE,US,,27.312272937509128,0.12735353783309264,NH3_Storage_[PE]
CO,PE,US,,27.312272937509128,0.04275185354042986,NH3_to_EL_[PE]
CO,PE,US,,27.312272937509128,0.00821716311131874,NH3_to_HTH_[PE]
CO,PE,US,,27.312272937509128,0.053094450785913024,FF_to_HTH_[PE]
CO,PE,US,,27.312272937509128,0.0,EL_Demand_[PE]
CO,PE,US,,27.312272937509128,0.0,HTH_Demand_[PE]
CO,PE,US,,27.312272937509128,19.58768312628377,RE_PV_Openfield_Lim_[US]
CO,PE,US,,27.312272937509128,4.54047498348977e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,27.312272937509128,0.8508451807325014,HYDRO_[US]
CO,PE,US,,27.312272937509128,5.1923696958048895,PP_CO2_[US]
CO,PE,US,,27.312272937509128,7.684857757708411,BESS_[US]
CO,PE,US,,27.312272937509128,0.028916358846987306,EL_to_HTH_[US]
CO,PE,US,,27.312272937509128,0.04886780316987494,EL_to_NH3_[US]
CO,PE,US,,27.312272937509128,0.8104787508234368,NH3_Storage_[US]
CO,PE,US,,27.312272937509128,1.2886111836934047,NH3_to_EL_[US]
CO,PE,US,,27.312272937509128,0.0010722006852320705,NH3_to_HTH_[US]
CO,PE,US,,27.312272937509128,0.06030955956072976,FF_to_HTH_[US]
CO,PE,US,,27.312272937509128,0.0,EL_Demand_[US]
CO,PE,US,,27.312272937509128,0.0,HTH_Demand_[US]
CO,PE,US,,27.312272937509128,2.654675637516147,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,27.312272937509128,2.0508757295864366,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,27.312272937509128,89.16436619799002,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,27.312272937509128,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,27.312272937509128,0.5184459239512683,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,27.312272937509128,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,23.89824238152637,0.39409810451823896,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,23.89824238152637,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,23.89824238152637,0.22025227886670212,HYDRO_[CO]
CO,PE,US,,23.89824238152637,0.08500575786751986,PP_CO2_[CO]
CO,PE,US,,23.89824238152637,0.24077283245489883,BESS_[CO]
CO,PE,US,,23.89824238152637,0.1411849230360035,EL_to_HTH_[CO]
CO,PE,US,,23.89824238152637,0.032650974630483186,EL_to_NH3_[CO]
CO,PE,US,,23.89824238152637,0.06210656526898715,NH3_Storage_[CO]
CO,PE,US,,23.89824238152637,0.038500998199049875,NH3_to_EL_[CO]
CO,PE,US,,23.89824238152637,0.005152997801947351,NH3_to_HTH_[CO]
CO,PE,US,,23.89824238152637,0.27232450932963065,FF_to_HTH_[CO]
CO,PE,US,,23.89824238152637,0.0,EL_Demand_[CO]
CO,PE,US,,23.89824238152637,0.0,HTH_Demand_[CO]
CO,PE,US,,23.89824238152637,0.14897684690203625,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,23.89824238152637,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,23.89824238152637,0.1384872869140653,HYDRO_[PE]
CO,PE,US,,23.89824238152637,5.453089055491573e-06,PP_CO2_[PE]
CO,PE,US,,23.89824238152637,0.3731875849225504,BESS_[PE]
CO,PE,US,,23.89824238152637,0.06334230753568827,EL_to_HTH_[PE]
CO,PE,US,,23.89824238152637,0.13885107269324462,EL_to_NH3_[PE]
CO,PE,US,,23.89824238152637,0.12696257851967155,NH3_Storage_[PE]
CO,PE,US,,23.89824238152637,0.04259906460453018,NH3_to_EL_[PE]
CO,PE,US,,23.89824238152637,0.008334918776529778,NH3_to_HTH_[PE]
CO,PE,US,,23.89824238152637,0.04992965576497019,FF_to_HTH_[PE]
CO,PE,US,,23.89824238152637,0.0,EL_Demand_[PE]
CO,PE,US,,23.89824238152637,0.0,HTH_Demand_[PE]
CO,PE,US,,23.89824238152637,19.6026948120277,RE_PV_Openfield_Lim_[US]
CO,PE,US,,23.89824238152637,5.132430750387593e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,23.89824238152637,0.8304695418905702,HYDRO_[US]
CO,PE,US,,23.89824238152637,4.771320276265212,PP_CO2_[US]
CO,PE,US,,23.89824238152637,7.773915207336951,BESS_[US]
CO,PE,US,,23.89824238152637,0.029028318637694995,EL_to_HTH_[US]
CO,PE,US,,23.89824238152637,0.04402032225940514,EL_to_NH3_[US]
CO,PE,US,,23.89824238152637,0.7547062822531365,NH3_Storage_[US]
CO,PE,US,,23.89824238152637,1.199951942321467,NH3_to_EL_[US]
CO,PE,US,,23.89824238152637,0.000636951005147429,NH3_to_HTH_[US]
CO,PE,US,,23.89824238152637,0.06040961347889994,FF_to_HTH_[US]
CO,PE,US,,23.89824238152637,0.0,EL_Demand_[US]
CO,PE,US,,23.89824238152637,0.0,HTH_Demand_[US]
CO,PE,US,,23.89824238152637,2.6566262313976434,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,23.89824238152637,2.0501465654533617,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,23.89824238152637,91.05686835276114,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,23.89824238152637,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,23.89824238152637,0.5340066005235239,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,23.89824238152637,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,20.484203782218188,0.3940980642281628,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,20.484203782218188,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,20.484203782218188,0.22024170297938195,HYDRO_[CO]
CO,PE,US,,20.484203782218188,0.08500533135320193,PP_CO2_[CO]
CO,PE,US,,20.484203782218188,0.24077313092300556,BESS_[CO]
CO,PE,US,,20.484203782218188,0.14122669612865757,EL_to_HTH_[CO]
CO,PE,US,,20.484203782218188,0.03265147578544429,EL_to_NH3_[CO]
CO,PE,US,,20.484203782218188,0.06210677552118375,NH3_Storage_[CO]
CO,PE,US,,20.484203782218188,0.038501027253870584,NH3_to_EL_[CO]
CO,PE,US,,20.484203782218188,0.0051517988361259705,NH3_to_HTH_[CO]
CO,PE,US,,20.484203782218188,0.27231898173835334,FF_to_HTH_[CO]
CO,PE,US,,20.484203782218188,0.0,EL_Demand_[CO]
CO,PE,US,,20.484203782218188,0.0,HTH_Demand_[CO]
CO,PE,US,,20.484203782218188,0.14698217838608701,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,20.484203782218188,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,20.484203782218188,0.13771394284776742,HYDRO_[PE]
CO,PE,US,,20.484203782218188,1.973836512544679e-06,PP_CO2_[PE]
CO,PE,US,,20.484203782218188,0.37242249715798803,BESS_[PE]
CO,PE,US,,20.484203782218188,0.06334229877111498,EL_to_HTH_[PE]
CO,PE,US,,20.484203782218188,0.13731712268840868,EL_to_NH3_[PE]
CO,PE,US,,20.484203782218188,0.12665778656181345,NH3_Storage_[PE]
CO,PE,US,,20.484203782218188,0.04253624105238488,NH3_to_EL_[PE]
CO,PE,US,,20.484203782218188,0.0083156011910028,NH3_to_HTH_[PE]
CO,PE,US,,20.484203782218188,0.04956904237254758,FF_to_HTH_[PE]
CO,PE,US,,20.484203782218188,0.0,EL_Demand_[PE]
CO,PE,US,,20.484203782218188,0.0,HTH_Demand_[PE]
CO,PE,US,,20.484203782218188,19.482104128929635,RE_PV_Openfield_Lim_[US]
CO,PE,US,,20.484203782218188,1.919023596884774e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,20.484203782218188,0.8056517836863794,HYDRO_[US]
CO,PE,US,,20.484203782218188,4.476648639892727,PP_CO2_[US]
CO,PE,US,,20.484203782218188,7.923492587722019,BESS_[US]
CO,PE,US,,20.484203782218188,0.0289166457576198,EL_to_HTH_[US]
CO,PE,US,,20.484203782218188,0.04197493589056835,EL_to_NH3_[US]
CO,PE,US,,20.484203782218188,0.7206319424399189,NH3_Storage_[US]
CO,PE,US,,20.484203782218188,1.1457750523611407,NH3_to_EL_[US]
CO,PE,US,,20.484203782218188,0.00060289987078093,NH3_to_HTH_[US]
CO,PE,US,,20.484203782218188,0.06053603729159533,FF_to_HTH_[US]
CO,PE,US,,20.484203782218188,0.0,EL_Demand_[US]
CO,PE,US,,20.484203782218188,0.0,HTH_Demand_[US]
CO,PE,US,,20.484203782218188,2.6566270444727396,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,20.484203782218188,2.051590986641135,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,20.484203782218188,92.89332860441225,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,20.484203782218188,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,20.484203782218188,0.5398064689018713,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,20.484203782218188,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,17.070174014139393,0.39409304315579813,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,17.070174014139393,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,17.070174014139393,0.21994657703547119,HYDRO_[CO]
CO,PE,US,,17.070174014139393,0.08497836245701132,PP_CO2_[CO]
CO,PE,US,,17.070174014139393,0.2407429745274668,BESS_[CO]
CO,PE,US,,17.070174014139393,0.14235265574904613,EL_to_HTH_[CO]
CO,PE,US,,17.070174014139393,0.032716257075631645,EL_to_NH3_[CO]
CO,PE,US,,17.070174014139393,0.06225877036246172,NH3_Storage_[CO]
CO,PE,US,,17.070174014139393,0.03851305596807968,NH3_to_EL_[CO]
CO,PE,US,,17.070174014139393,0.005145726395082576,NH3_to_HTH_[CO]
CO,PE,US,,17.070174014139393,0.2720838767522764,FF_to_HTH_[CO]
CO,PE,US,,17.070174014139393,0.0,EL_Demand_[CO]
CO,PE,US,,17.070174014139393,0.0,HTH_Demand_[CO]
CO,PE,US,,17.070174014139393,0.14692967229933307,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,17.070174014139393,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,17.070174014139393,0.13771330417144928,HYDRO_[PE]
CO,PE,US,,17.070174014139393,4.507109398055402e-06,PP_CO2_[PE]
CO,PE,US,,17.070174014139393,0.3724437765429073,BESS_[PE]
CO,PE,US,,17.070174014139393,0.06334231056714094,EL_to_HTH_[PE]
CO,PE,US,,17.070174014139393,0.13730388625517595,EL_to_NH3_[PE]
CO,PE,US,,17.070174014139393,0.12665354143465735,NH3_Storage_[PE]
CO,PE,US,,17.070174014139393,0.042532583642735475,NH3_to_EL_[PE]
CO,PE,US,,17.070174014139393,0.00831514567064819,NH3_to_HTH_[PE]
CO,PE,US,,17.070174014139393,0.04956602340343438,FF_to_HTH_[PE]
CO,PE,US,,17.070174014139393,0.0,EL_Demand_[PE]
CO,PE,US,,17.070174014139393,0.0,HTH_Demand_[PE]
CO,PE,US,,17.070174014139393,19.916666855211645,RE_PV_Openfield_Lim_[US]
CO,PE,US,,17.070174014139393,4.376766453613487e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,17.070174014139393,0.7941303794578453,HYDRO_[US]
CO,PE,US,,17.070174014139393,3.7879569895914083,PP_CO2_[US]
CO,PE,US,,17.070174014139393,8.675868490336166,BESS_[US]
CO,PE,US,,17.070174014139393,0.028917309822081804,EL_to_HTH_[US]
CO,PE,US,,17.070174014139393,0.038184263852882636,EL_to_NH3_[US]
CO,PE,US,,17.070174014139393,0.6552453827766677,NH3_Storage_[US]
CO,PE,US,,17.070174014139393,1.0418131959194483,NH3_to_EL_[US]
CO,PE,US,,17.070174014139393,0.0005486698261981145,NH3_to_HTH_[US]
CO,PE,US,,17.070174014139393,0.060832557524546346,FF_to_HTH_[US]
CO,PE,US,,17.070174014139393,0.0,EL_Demand_[US]
CO,PE,US,,17.070174014139393,0.0,HTH_Demand_[US]
CO,PE,US,,17.070174014139393,2.6568371218156255,RE_WIND_Onshore_Lim_[CO]
CO,PE,US,,17.070174014139393,2.051605097322166,RE_WIND_Onshore_Lim_[PE]
CO,PE,US,,17.070174014139393,94.04813291014906,RE_WIND_Onshore_Lim_[US]
CO,PE,US,,17.070174014139393,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,US,,17.070174014139393,0.5398540757129304,RE_WIND_Offshore_Lim_[PE]
CO,PE,US,,17.070174014139393,0.0,RE_WIND_Offshore_Lim_[US]
CO,PE,US,,13.656139179686996,0.39409305632438724,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,13.656139179686996,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,13.656139179686996,0.21994421466068165,HYDRO_[CO]
CO,PE,US,,13.656139179686996,0.08497820360073148,PP_CO2_[CO]
CO,PE,US,,13.656139179686996,0.24074302249188043,BESS_[CO]
CO,PE,US,,13.656139179686996,0.1423615812553343,EL_to_HTH_[CO]
CO,PE,US,,13.656139179686996,0.032716517542614953,EL_to_NH3_[CO]
CO,PE,US,,13.656139179686996,0.062259126019171426,NH3_Storage_[CO]
CO,PE,US,,13.656139179686996,0.038513075257345694,NH3_to_EL_[CO]
CO,PE,US,,13.656139179686996,0.005145517764728726,NH3_to_HTH_[CO]
CO,PE,US,,13.656139179686996,0.27208255907846696,FF_to_HTH_[CO]
CO,PE,US,,13.656139179686996,0.0,EL_Demand_[CO]
CO,PE,US,,13.656139179686996,0.0,HTH_Demand_[CO]
CO,PE,US,,13.656139179686996,0.14692277654178756,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,13.656139179686996,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,13.656139179686996,0.13771242196621633,HYDRO_[PE]
CO,PE,US,,13.656139179686996,3.5934100089828963e-06,PP_CO2_[PE]
CO,PE,US,,13.656139179686996,0.372446980485039,BESS_[PE]
CO,PE,US,,13.656139179686996,0.06334230673150346,EL_to_HTH_[PE]
CO,PE,US,,13.656139179686996,0.1373018107322032,EL_to_NH3_[PE]
CO,PE,US,,13.656139179686996,0.12665296876471582,NH3_Storage_[PE]
CO,PE,US,,13.656139179686996,0.042532515652917824,NH3_to_EL_[PE]
CO,PE,US,,13.656139179686996,0.00831508855764011,NH3_to_HTH_[PE]
CO,PE,US,,13.656139179686996,0.04956586077683921,FF_to_HTH_[PE]
CO,PE,US,,13.656139179686996,0.0,EL_Demand_[PE]
CO,PE,US,,13.656139179686996,0.0,HTH_Demand_[PE]
CO,PE,US,,13.656139179686996,20.185662435145876,RE_PV_Openfield_Lim_[US]
CO,PE,US,,13.656139179686996,3.3615642883195596e-08,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,13.656139179686996,0.7796957380978767,HYDRO_[US]
CO,PE,US,,13.656139179686996,3.237964840744305,PP_CO2_[US]
CO,PE,US,,13.656139179686996,9.332511820170895,BESS_[US]
CO,PE,US,,13.656139179686996,0.0289169936877212,EL_to_HTH_[US]
CO,PE,US,,13.656139179686996,0.03377941898899087,EL_to_NH3_[US]
CO,PE,US,,13.656139179686996,0.5792743645182815,NH3_Storage_[US]
