country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,0.0,2.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,0.0,5.7,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,0.0,2.9,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,0.0,0.0,HYDRO_[EG]
EG,KE,,,0.0,0.0,PP_CO2_[EG]
EG,KE,,,0.0,0.7,BESS_[EG]
EG,KE,,,0.0,0.5,EL_to_HTH_[EG]
EG,KE,,,0.0,0.6,EL_to_NH3_[EG]
EG,KE,,,0.0,1.9,NH3_Storage_[EG]
EG,KE,,,0.0,0.3,NH3_to_EL_[EG]
EG,KE,,,0.0,0.1,NH3_to_HTH_[EG]
EG,KE,,,0.0,0.0,FF_to_HTH_[EG]
EG,KE,,,0.0,0.0,EL_Demand_[EG]
EG,KE,,,0.0,0.0,HTH_Demand_[EG]
EG,KE,,,0.0,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,0.0,1.4,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,0.0,0.0,HYDRO_[KE]
EG,KE,,,0.0,0.0,PP_CO2_[KE]
EG,KE,,,0.0,0.1,BESS_[KE]
EG,KE,,,0.0,0.1,EL_to_HTH_[KE]
EG,KE,,,0.0,0.1,EL_to_NH3_[KE]
EG,KE,,,0.0,0.5,NH3_Storage_[KE]
EG,KE,,,0.0,0.1,NH3_to_EL_[KE]
EG,KE,,,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,0.0,0.0,FF_to_HTH_[KE]
EG,KE,,,0.0,0.0,EL_Demand_[KE]
EG,KE,,,0.0,0.0,HTH_Demand_[KE]
EG,KE,,,0.0,0.7,EL_Transport_[EG-KE]
EG,KE,,,0.0,0.0,NH3_Transport_[EG-KE]
EG,KE,,,26.2,1.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.2,6.4,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,26.2,0.1,HYDRO_[EG]
EG,KE,,,26.2,1.6,PP_CO2_[EG]
EG,KE,,,26.2,0.3,BESS_[EG]
EG,KE,,,26.2,0.4,EL_to_HTH_[EG]
EG,KE,,,26.2,0.0,EL_to_NH3_[EG]
EG,KE,,,26.2,0.0,NH3_Storage_[EG]
EG,KE,,,26.2,0.0,NH3_to_EL_[EG]
EG,KE,,,26.2,0.0,NH3_to_HTH_[EG]
EG,KE,,,26.2,2.2,FF_to_HTH_[EG]
EG,KE,,,26.2,0.0,EL_Demand_[EG]
EG,KE,,,26.2,0.0,HTH_Demand_[EG]
EG,KE,,,26.2,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.2,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.2,1.1,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,26.2,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,26.2,0.0,HYDRO_[KE]
EG,KE,,,26.2,0.4,PP_CO2_[KE]
EG,KE,,,26.2,0.1,BESS_[KE]
EG,KE,,,26.2,0.1,EL_to_HTH_[KE]
EG,KE,,,26.2,0.0,EL_to_NH3_[KE]
EG,KE,,,26.2,0.0,NH3_Storage_[KE]
EG,KE,,,26.2,0.0,NH3_to_EL_[KE]
EG,KE,,,26.2,0.0,NH3_to_HTH_[KE]
EG,KE,,,26.2,0.3,FF_to_HTH_[KE]
EG,KE,,,26.2,0.0,EL_Demand_[KE]
EG,KE,,,26.2,0.0,HTH_Demand_[KE]
EG,KE,,,26.2,0.2,EL_Transport_[EG-KE]
EG,KE,,,26.2,0.0,NH3_Transport_[EG-KE]
EG,KE,,,25.9,1.4,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.9,6.4,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,25.9,0.1,HYDRO_[EG]
EG,KE,,,25.9,1.6,PP_CO2_[EG]
EG,KE,,,25.9,0.3,BESS_[EG]
EG,KE,,,25.9,0.4,EL_to_HTH_[EG]
EG,KE,,,25.9,0.0,EL_to_NH3_[EG]
EG,KE,,,25.9,0.0,NH3_Storage_[EG]
EG,KE,,,25.9,0.0,NH3_to_EL_[EG]
EG,KE,,,25.9,0.0,NH3_to_HTH_[EG]
EG,KE,,,25.9,2.1,FF_to_HTH_[EG]
EG,KE,,,25.9,0.0,EL_Demand_[EG]
EG,KE,,,25.9,0.0,HTH_Demand_[EG]
EG,KE,,,25.9,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.9,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.9,1.1,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,25.9,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,25.9,0.0,HYDRO_[KE]
EG,KE,,,25.9,0.4,PP_CO2_[KE]
EG,KE,,,25.9,0.1,BESS_[KE]
EG,KE,,,25.9,0.1,EL_to_HTH_[KE]
EG,KE,,,25.9,0.0,EL_to_NH3_[KE]
EG,KE,,,25.9,0.0,NH3_Storage_[KE]
EG,KE,,,25.9,0.0,NH3_to_EL_[KE]
EG,KE,,,25.9,0.0,NH3_to_HTH_[KE]
EG,KE,,,25.9,0.3,FF_to_HTH_[KE]
EG,KE,,,25.9,0.0,EL_Demand_[KE]
EG,KE,,,25.9,0.0,HTH_Demand_[KE]
EG,KE,,,25.9,0.2,EL_Transport_[EG-KE]
EG,KE,,,25.9,0.0,NH3_Transport_[EG-KE]
EG,KE,,,23.3,1.6,RE_PV_Openfield_Lim_[EG]
EG,KE,,,23.3,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,23.3,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,23.3,0.1,HYDRO_[EG]
EG,KE,,,23.3,1.5,PP_CO2_[EG]
EG,KE,,,23.3,0.4,BESS_[EG]
EG,KE,,,23.3,0.4,EL_to_HTH_[EG]
EG,KE,,,23.3,0.0,EL_to_NH3_[EG]
EG,KE,,,23.3,0.0,NH3_Storage_[EG]
EG,KE,,,23.3,0.0,NH3_to_EL_[EG]
EG,KE,,,23.3,0.0,NH3_to_HTH_[EG]
EG,KE,,,23.3,2.0,FF_to_HTH_[EG]
EG,KE,,,23.3,0.0,EL_Demand_[EG]
EG,KE,,,23.3,0.0,HTH_Demand_[EG]
EG,KE,,,23.3,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,23.3,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,23.3,1.2,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,23.3,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,23.3,0.0,HYDRO_[KE]
EG,KE,,,23.3,0.4,PP_CO2_[KE]
EG,KE,,,23.3,0.1,BESS_[KE]
EG,KE,,,23.3,0.1,EL_to_HTH_[KE]
EG,KE,,,23.3,0.0,EL_to_NH3_[KE]
EG,KE,,,23.3,0.0,NH3_Storage_[KE]
EG,KE,,,23.3,0.0,NH3_to_EL_[KE]
EG,KE,,,23.3,0.0,NH3_to_HTH_[KE]
EG,KE,,,23.3,0.3,FF_to_HTH_[KE]
EG,KE,,,23.3,0.0,EL_Demand_[KE]
EG,KE,,,23.3,0.0,HTH_Demand_[KE]
EG,KE,,,23.3,0.2,EL_Transport_[EG-KE]
EG,KE,,,23.3,0.0,NH3_Transport_[EG-KE]
EG,KE,,,20.4,1.7,RE_PV_Openfield_Lim_[EG]
EG,KE,,,20.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,20.4,5.9,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,20.4,0.9,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,20.4,0.1,HYDRO_[EG]
EG,KE,,,20.4,1.2,PP_CO2_[EG]
EG,KE,,,20.4,0.5,BESS_[EG]
EG,KE,,,20.4,0.5,EL_to_HTH_[EG]
EG,KE,,,20.4,0.0,EL_to_NH3_[EG]
EG,KE,,,20.4,0.0,NH3_Storage_[EG]
EG,KE,,,20.4,0.0,NH3_to_EL_[EG]
EG,KE,,,20.4,0.0,NH3_to_HTH_[EG]
EG,KE,,,20.4,1.8,FF_to_HTH_[EG]
EG,KE,,,20.4,0.0,EL_Demand_[EG]
EG,KE,,,20.4,0.0,HTH_Demand_[EG]
EG,KE,,,20.4,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,20.4,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,20.4,1.2,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,20.4,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,20.4,0.0,HYDRO_[KE]
EG,KE,,,20.4,0.3,PP_CO2_[KE]
EG,KE,,,20.4,0.1,BESS_[KE]
EG,KE,,,20.4,0.1,EL_to_HTH_[KE]
EG,KE,,,20.4,0.0,EL_to_NH3_[KE]
EG,KE,,,20.4,0.0,NH3_Storage_[KE]
EG,KE,,,20.4,0.0,NH3_to_EL_[KE]
EG,KE,,,20.4,0.0,NH3_to_HTH_[KE]
EG,KE,,,20.4,0.3,FF_to_HTH_[KE]
EG,KE,,,20.4,0.0,EL_Demand_[KE]
EG,KE,,,20.4,0.0,HTH_Demand_[KE]
EG,KE,,,20.4,0.3,EL_Transport_[EG-KE]
EG,KE,,,20.4,0.0,NH3_Transport_[EG-KE]
EG,KE,,,17.5,1.8,RE_PV_Openfield_Lim_[EG]
EG,KE,,,17.5,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,17.5,5.6,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,17.5,1.5,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,17.5,0.1,HYDRO_[EG]
EG,KE,,,17.5,1.0,PP_CO2_[EG]
EG,KE,,,17.5,0.6,BESS_[EG]
EG,KE,,,17.5,0.5,EL_to_HTH_[EG]
EG,KE,,,17.5,0.0,EL_to_NH3_[EG]
EG,KE,,,17.5,0.0,NH3_Storage_[EG]
EG,KE,,,17.5,0.0,NH3_to_EL_[EG]
EG,KE,,,17.5,0.0,NH3_to_HTH_[EG]
