country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,4.639665209764706e-06,2.416203091195455,RE_PV_Openfield_Lim_[EG]
EG,KE,,,4.639665209764706e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,4.639665209764706e-06,0.03267609554469935,HYDRO_[EG]
EG,KE,,,4.639665209764706e-06,2.0073970410974802e-07,PP_CO2_[EG]
EG,KE,,,4.639665209764706e-06,0.709780929814272,BESS_[EG]
EG,KE,,,4.639665209764706e-06,0.4523503747234778,EL_to_HTH_[EG]
EG,KE,,,4.639665209764706e-06,0.5833095110450927,EL_to_NH3_[EG]
EG,KE,,,4.639665209764706e-06,1.8964967672332091,NH3_Storage_[EG]
EG,KE,,,4.639665209764706e-06,0.25604813352268135,NH3_to_EL_[EG]
EG,KE,,,4.639665209764706e-06,0.0839818261709801,NH3_to_HTH_[EG]
EG,KE,,,4.639665209764706e-06,2.800542827561377e-10,FF_to_HTH_[EG]
EG,KE,,,4.639665209764706e-06,0.0,EL_Demand_[EG]
EG,KE,,,4.639665209764706e-06,0.0,HTH_Demand_[EG]
EG,KE,,,4.639665209764706e-06,0.12133849737669163,RE_PV_Openfield_Lim_[KE]
EG,KE,,,4.639665209764706e-06,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,4.639665209764706e-06,0.008909251534036256,HYDRO_[KE]
EG,KE,,,4.639665209764706e-06,1.3920676295544732e-05,PP_CO2_[KE]
EG,KE,,,4.639665209764706e-06,0.07832267700036369,BESS_[KE]
EG,KE,,,4.639665209764706e-06,0.06441768800338889,EL_to_HTH_[KE]
EG,KE,,,4.639665209764706e-06,0.09597598828827808,EL_to_NH3_[KE]
EG,KE,,,4.639665209764706e-06,0.4829773795993833,NH3_Storage_[KE]
EG,KE,,,4.639665209764706e-06,0.14465612396218788,NH3_to_EL_[KE]
EG,KE,,,4.639665209764706e-06,0.013167906946691326,NH3_to_HTH_[KE]
EG,KE,,,4.639665209764706e-06,0.0,FF_to_HTH_[KE]
EG,KE,,,4.639665209764706e-06,0.0,EL_Demand_[KE]
EG,KE,,,4.639665209764706e-06,0.0,HTH_Demand_[KE]
EG,KE,,,4.639665209764706e-06,0.6818193833527898,EL_Transport_[EG-KE]
EG,KE,,,4.639665209764706e-06,0.007318484206604864,NH3_Transport_[EG-KE]
EG,KE,,,4.639665209764706e-06,8.611612706663701,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,4.639665209764706e-06,1.3721780317736443,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,4.639665209764706e-06,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,4.639665209764706e-06,0.0,RE_WIND_Offshore_Lim_[KE]
