country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,4.639665227783727e-06,2.4162030911954266,RE_PV_Openfield_Lim_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,4.639665227783727e-06,5.701293888194146,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,4.639665227783727e-06,2.9103188184696576,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,4.639665227783727e-06,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,4.639665227783727e-06,0.032676095544697775,HYDRO_[EG]
EG,KE,,,4.639665227783727e-06,2.007397047307173e-07,PP_CO2_[EG]
EG,KE,,,4.639665227783727e-06,0.7097809298143658,BESS_[EG]
EG,KE,,,4.639665227783727e-06,0.4523503747234772,EL_to_HTH_[EG]
EG,KE,,,4.639665227783727e-06,0.583309511045039,EL_to_NH3_[EG]
EG,KE,,,4.639665227783727e-06,1.8964967672330788,NH3_Storage_[EG]
EG,KE,,,4.639665227783727e-06,0.2560481335226599,NH3_to_EL_[EG]
EG,KE,,,4.639665227783727e-06,0.08398182617097832,NH3_to_HTH_[EG]
EG,KE,,,4.639665227783727e-06,2.800542705943307e-10,FF_to_HTH_[EG]
