country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,159.99999999932433,15.684580379167667,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,159.99999999932433,1.3478872161293072e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,159.99999999932433,4.554280283717749,HYDRO_[CN]
RU,CN,IN,,159.99999999932433,10.13429452895503,PP_CO2_[CN]
RU,CN,IN,,159.99999999932433,3.8704950401568476,BESS_[CN]
RU,CN,IN,,159.99999999932433,0.14009558317211662,EL_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,1.9684037340103343e-05,EL_to_NH3_[CN]
RU,CN,IN,,159.99999999932433,2.640558438568052e-05,NH3_Storage_[CN]
RU,CN,IN,,159.99999999932433,7.5263227798657795e-06,NH3_to_EL_[CN]
RU,CN,IN,,159.99999999932433,7.65142495258814e-06,NH3_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,0.3154543590588169,FF_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[CN]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[CN]
RU,CN,IN,,159.99999999932433,8.27057282113044,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,159.99999999932433,3.4777712793475004e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,159.99999999932433,0.7128837633386307,HYDRO_[IN]
RU,CN,IN,,159.99999999932433,7.89813485431234,PP_CO2_[IN]
RU,CN,IN,,159.99999999932433,9.860581638760141,BESS_[IN]
RU,CN,IN,,159.99999999932433,0.07015909844453865,EL_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,1.0510014881038867,EL_to_NH3_[IN]
RU,CN,IN,,159.99999999932433,2.1427232148211623,NH3_Storage_[IN]
RU,CN,IN,,159.99999999932433,0.8636027021983732,NH3_to_EL_[IN]
RU,CN,IN,,159.99999999932433,0.005955970130124231,NH3_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,0.16104933224386808,FF_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[IN]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[IN]
RU,CN,IN,,159.99999999932433,5.019918003149579e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,159.99999999932433,8.169154212133531e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,159.99999999932433,1.054951396858176,HYDRO_[RU]
RU,CN,IN,,159.99999999932433,0.9348505897422371,PP_CO2_[RU]
RU,CN,IN,,159.99999999932433,0.08446124434038746,BESS_[RU]
RU,CN,IN,,159.99999999932433,0.012328411778027569,EL_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.0005324317767728347,EL_to_NH3_[RU]
RU,CN,IN,,159.99999999932433,0.0008779162779300798,NH3_Storage_[RU]
RU,CN,IN,,159.99999999932433,0.0007148298843538023,NH3_to_EL_[RU]
RU,CN,IN,,159.99999999932433,6.00478147875957e-05,NH3_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.02714992870960963,FF_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[RU]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[RU]
RU,CN,IN,,159.99999999932433,115.99630702095428,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,159.99999999932433,56.14786243564219,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,159.99999999932433,22.198358434139628,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,152.33333333290207,15.90540590514991,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,152.33333333290207,8.239156725723946e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,152.33333333290207,4.4596251814028545,HYDRO_[CN]
RU,CN,IN,,152.33333333290207,9.874230495396416,PP_CO2_[CN]
RU,CN,IN,,152.33333333290207,4.048741100853866,BESS_[CN]
RU,CN,IN,,152.33333333290207,0.14009556268673212,EL_to_HTH_[CN]
RU,CN,IN,,152.33333333290207,7.793174368558243e-06,EL_to_NH3_[CN]
RU,CN,IN,,152.33333333290207,1.0338572308694203e-05,NH3_Storage_[CN]
RU,CN,IN,,152.33333333290207,4.77649440053779e-06,NH3_to_EL_[CN]
RU,CN,IN,,152.33333333290207,2.9714289381225765e-06,NH3_to_HTH_[CN]
RU,CN,IN,,152.33333333290207,0.3163324858114872,FF_to_HTH_[CN]
RU,CN,IN,,152.33333333290207,0.0,EL_Demand_[CN]
RU,CN,IN,,152.33333333290207,0.0,HTH_Demand_[CN]
RU,CN,IN,,152.33333333290207,8.728043318582994,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,152.33333333290207,2.3861307203221096e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,152.33333333290207,0.7178056336205431,HYDRO_[IN]
RU,CN,IN,,152.33333333290207,7.306406293633543,PP_CO2_[IN]
RU,CN,IN,,152.33333333290207,11.04146576937372,BESS_[IN]
RU,CN,IN,,152.33333333290207,0.06982297146938847,EL_to_HTH_[IN]
RU,CN,IN,,152.33333333290207,1.1592554258939942,EL_to_NH3_[IN]
RU,CN,IN,,152.33333333290207,2.7246722164673187,NH3_Storage_[IN]
RU,CN,IN,,152.33333333290207,1.0829516410738267,NH3_to_EL_[IN]
RU,CN,IN,,152.33333333290207,0.011272424832802696,NH3_to_HTH_[IN]
RU,CN,IN,,152.33333333290207,0.1487013427886349,FF_to_HTH_[IN]
RU,CN,IN,,152.33333333290207,0.0,EL_Demand_[IN]
RU,CN,IN,,152.33333333290207,0.0,HTH_Demand_[IN]
RU,CN,IN,,152.33333333290207,3.7799093709743734e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,152.33333333290207,5.840820671485537e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,152.33333333290207,1.0390340024713682,HYDRO_[RU]
RU,CN,IN,,152.33333333290207,0.890513701316224,PP_CO2_[RU]
RU,CN,IN,,152.33333333290207,0.08564358713512846,BESS_[RU]
RU,CN,IN,,152.33333333290207,0.01232841052316966,EL_to_HTH_[RU]
RU,CN,IN,,152.33333333290207,0.0010924491027180488,EL_to_NH3_[RU]
RU,CN,IN,,152.33333333290207,0.0019218525881479374,NH3_Storage_[RU]
RU,CN,IN,,152.33333333290207,0.0015881733804662102,NH3_to_EL_[RU]
RU,CN,IN,,152.33333333290207,9.173107306049623e-05,NH3_to_HTH_[RU]
RU,CN,IN,,152.33333333290207,0.026216730720925965,FF_to_HTH_[RU]
RU,CN,IN,,152.33333333290207,0.0,EL_Demand_[RU]
RU,CN,IN,,152.33333333290207,0.0,HTH_Demand_[RU]
RU,CN,IN,,152.33333333290207,116.40417727676872,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,152.33333333290207,54.921074542657934,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,152.33333333290207,22.337723693131522,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,152.33333333290207,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,152.33333333290207,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,152.33333333290207,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,130.33333333240472,16.965684962048254,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,130.33333333240472,2.3867785980648518e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,130.33333333240472,3.962252424030099,HYDRO_[CN]
RU,CN,IN,,130.33333333240472,8.62734090591618,PP_CO2_[CN]
RU,CN,IN,,130.33333333240472,6.118739359182003,BESS_[CN]
RU,CN,IN,,130.33333333240472,0.140095894694229,EL_to_HTH_[CN]
RU,CN,IN,,130.33333333240472,0.0008403541751335151,EL_to_NH3_[CN]
RU,CN,IN,,130.33333333240472,0.00089936266763131,NH3_Storage_[CN]
RU,CN,IN,,130.33333333240472,0.0006617395651409002,NH3_to_EL_[CN]
RU,CN,IN,,130.33333333240472,0.00018219710377054561,NH3_to_HTH_[CN]
RU,CN,IN,,130.33333333240472,0.2847590149511869,FF_to_HTH_[CN]
RU,CN,IN,,130.33333333240472,0.0,EL_Demand_[CN]
RU,CN,IN,,130.33333333240472,0.0,HTH_Demand_[CN]
RU,CN,IN,,130.33333333240472,8.773616542094887,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,130.33333333240472,6.818990741250001e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,130.33333333240472,0.6385361224164685,HYDRO_[IN]
RU,CN,IN,,130.33333333240472,7.2382688734951595,PP_CO2_[IN]
RU,CN,IN,,130.33333333240472,11.221776923062452,BESS_[IN]
RU,CN,IN,,130.33333333240472,0.0694867887517039,EL_to_HTH_[IN]
RU,CN,IN,,130.33333333240472,1.7560545687384577,EL_to_NH3_[IN]
RU,CN,IN,,130.33333333240472,2.734780508607325,NH3_Storage_[IN]
RU,CN,IN,,130.33333333240472,1.0869692632722265,NH3_to_EL_[IN]
RU,CN,IN,,130.33333333240472,0.011297892638032058,NH3_to_HTH_[IN]
RU,CN,IN,,130.33333333240472,0.1511948641033106,FF_to_HTH_[IN]
RU,CN,IN,,130.33333333240472,0.0,EL_Demand_[IN]
RU,CN,IN,,130.33333333240472,0.0,HTH_Demand_[IN]
RU,CN,IN,,130.33333333240472,1.1257686659252854e-10,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,130.33333333240472,1.734677582124231e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,130.33333333240472,0.9911290191808593,HYDRO_[RU]
RU,CN,IN,,130.33333333240472,0.7915965635357143,PP_CO2_[RU]
RU,CN,IN,,130.33333333240472,0.07397786537841486,BESS_[RU]
RU,CN,IN,,130.33333333240472,0.01232842879274711,EL_to_HTH_[RU]
RU,CN,IN,,130.33333333240472,0.009609701120222013,EL_to_NH3_[RU]
RU,CN,IN,,130.33333333240472,0.01919279316144183,NH3_Storage_[RU]
RU,CN,IN,,130.33333333240472,0.0186593169751097,NH3_to_EL_[RU]
RU,CN,IN,,130.33333333240472,0.0009139001045391382,NH3_to_HTH_[RU]
RU,CN,IN,,130.33333333240472,0.02100002266668388,FF_to_HTH_[RU]
RU,CN,IN,,130.33333333240472,0.0,EL_Demand_[RU]
RU,CN,IN,,130.33333333240472,0.0,HTH_Demand_[RU]
RU,CN,IN,,130.33333333240472,118.42182556291715,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,130.33333333240472,54.905519976160555,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,130.33333333240472,22.630069007767183,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,130.33333333240472,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,130.33333333240472,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,130.33333333240472,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,108.66666666599616,18.390021809593147,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,108.66666666599616,2.2812587354055603e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,108.66666666599616,3.610697826831925,HYDRO_[CN]
RU,CN,IN,,108.66666666599616,8.125933830320218,PP_CO2_[CN]
RU,CN,IN,,108.66666666599616,6.098042308869792,BESS_[CN]
RU,CN,IN,,108.66666666599616,0.14009603936321854,EL_to_HTH_[CN]
RU,CN,IN,,108.66666666599616,0.001286719884955749,EL_to_NH3_[CN]
RU,CN,IN,,108.66666666599616,0.0022118193052141086,NH3_Storage_[CN]
RU,CN,IN,,108.66666666599616,0.0011905781586074137,NH3_to_EL_[CN]
RU,CN,IN,,108.66666666599616,0.00019136521325949454,NH3_to_HTH_[CN]
RU,CN,IN,,108.66666666599616,0.2678641217246458,FF_to_HTH_[CN]
RU,CN,IN,,108.66666666599616,0.0,EL_Demand_[CN]
RU,CN,IN,,108.66666666599616,0.0,HTH_Demand_[CN]
RU,CN,IN,,108.66666666599616,8.15193067898905,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,108.66666666599616,6.317520774695553e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,108.66666666599616,0.4943762926456085,HYDRO_[IN]
RU,CN,IN,,108.66666666599616,7.324707846680113,PP_CO2_[IN]
RU,CN,IN,,108.66666666599616,11.557025518379595,BESS_[IN]
RU,CN,IN,,108.66666666599616,0.06948647743639925,EL_to_HTH_[IN]
RU,CN,IN,,108.66666666599616,1.147456847726688,EL_to_NH3_[IN]
RU,CN,IN,,108.66666666599616,1.7812526972181373,NH3_Storage_[IN]
RU,CN,IN,,108.66666666599616,0.707978912085215,NH3_to_EL_[IN]
RU,CN,IN,,108.66666666599616,0.012162399262749951,NH3_to_HTH_[IN]
RU,CN,IN,,108.66666666599616,0.14984381112725725,FF_to_HTH_[IN]
RU,CN,IN,,108.66666666599616,0.0,EL_Demand_[IN]
RU,CN,IN,,108.66666666599616,0.0,HTH_Demand_[IN]
RU,CN,IN,,108.66666666599616,9.701656876107164e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,108.66666666599616,1.6326662420698001e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,108.66666666599616,0.9460385391975069,HYDRO_[RU]
RU,CN,IN,,108.66666666599616,0.7365882676491474,PP_CO2_[RU]
RU,CN,IN,,108.66666666599616,0.05318069983100616,BESS_[RU]
RU,CN,IN,,108.66666666599616,0.012328414634961834,EL_to_HTH_[RU]
RU,CN,IN,,108.66666666599616,0.011820078610952649,EL_to_NH3_[RU]
RU,CN,IN,,108.66666666599616,0.030129945994260863,NH3_Storage_[RU]
RU,CN,IN,,108.66666666599616,0.029772570702714395,NH3_to_EL_[RU]
RU,CN,IN,,108.66666666599616,0.001898527848098616,NH3_to_HTH_[RU]
RU,CN,IN,,108.66666666599616,0.021323298548859136,FF_to_HTH_[RU]
RU,CN,IN,,108.66666666599616,0.0,EL_Demand_[RU]
RU,CN,IN,,108.66666666599616,0.0,HTH_Demand_[RU]
RU,CN,IN,,108.66666666599616,121.02094810939933,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,108.66666666599616,58.760083373465946,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,108.66666666599616,22.836411339591542,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,108.66666666599616,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,108.66666666599616,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,108.66666666599616,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,86.99999999955602,18.23352200925125,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,86.99999999955602,1.6025025349278182e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,86.99999999955602,3.233308349291077,HYDRO_[CN]
RU,CN,IN,,86.99999999955602,7.363122273986742,PP_CO2_[CN]
RU,CN,IN,,86.99999999955602,5.920900847114382,BESS_[CN]
RU,CN,IN,,86.99999999955602,0.1400959231571104,EL_to_HTH_[CN]
RU,CN,IN,,86.99999999955602,0.0015629081780374583,EL_to_NH3_[CN]
RU,CN,IN,,86.99999999955602,0.002858782006717045,NH3_Storage_[CN]
RU,CN,IN,,86.99999999955602,0.0018077491155556848,NH3_to_EL_[CN]
RU,CN,IN,,86.99999999955602,0.00019303267535944745,NH3_to_HTH_[CN]
RU,CN,IN,,86.99999999955602,0.25329348557174075,FF_to_HTH_[CN]
RU,CN,IN,,86.99999999955602,0.0,EL_Demand_[CN]
RU,CN,IN,,86.99999999955602,0.0,HTH_Demand_[CN]
RU,CN,IN,,86.99999999955602,8.00153906019041,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,86.99999999955602,5.041427069213756e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,86.99999999955602,0.4712063069896924,HYDRO_[IN]
RU,CN,IN,,86.99999999955602,4.578774977235929,PP_CO2_[IN]
RU,CN,IN,,86.99999999955602,11.502242846073877,BESS_[IN]
RU,CN,IN,,86.99999999955602,0.06959888470270068,EL_to_HTH_[IN]
RU,CN,IN,,86.99999999955602,0.8192603688554543,EL_to_NH3_[IN]
RU,CN,IN,,86.99999999955602,4.993489181905443,NH3_Storage_[IN]
RU,CN,IN,,86.99999999955602,1.9847184249181247,NH3_to_EL_[IN]
RU,CN,IN,,86.99999999955602,0.006320534619237836,NH3_to_HTH_[IN]
RU,CN,IN,,86.99999999955602,0.1455288122097408,FF_to_HTH_[IN]
RU,CN,IN,,86.99999999955602,0.0,EL_Demand_[IN]
RU,CN,IN,,86.99999999955602,0.0,HTH_Demand_[IN]
RU,CN,IN,,86.99999999955602,7.93161805582503e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,86.99999999955602,1.3766812417196385e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,86.99999999955602,0.9204202585311777,HYDRO_[RU]
RU,CN,IN,,86.99999999955602,0.6920874870231501,PP_CO2_[RU]
RU,CN,IN,,86.99999999955602,0.07171762140149979,BESS_[RU]
RU,CN,IN,,86.99999999955602,0.012216388493565235,EL_to_HTH_[RU]
RU,CN,IN,,86.99999999955602,0.013586248760951368,EL_to_NH3_[RU]
RU,CN,IN,,86.99999999955602,0.035664787150432274,NH3_Storage_[RU]
RU,CN,IN,,86.99999999955602,0.03241769513745205,NH3_to_EL_[RU]
RU,CN,IN,,86.99999999955602,0.001092963962858393,NH3_to_HTH_[RU]
RU,CN,IN,,86.99999999955602,0.02003689852192781,FF_to_HTH_[RU]
RU,CN,IN,,86.99999999955602,0.0,EL_Demand_[RU]
RU,CN,IN,,86.99999999955602,0.0,HTH_Demand_[RU]
RU,CN,IN,,86.99999999955602,126.02244006143938,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,86.99999999955602,59.6929676465851,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,86.99999999955602,22.9629009801587,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,86.99999999955602,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,86.99999999955602,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,86.99999999955602,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,79.99999999927785,18.813559133571946,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,79.99999999927785,2.69453774408766e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,79.99999999927785,3.1490192935148196,HYDRO_[CN]
RU,CN,IN,,79.99999999927785,7.161136101888041,PP_CO2_[CN]
RU,CN,IN,,79.99999999927785,6.433902720260888,BESS_[CN]
RU,CN,IN,,79.99999999927785,0.13987190937446461,EL_to_HTH_[CN]
RU,CN,IN,,79.99999999927785,0.0021904481986089962,EL_to_NH3_[CN]
RU,CN,IN,,79.99999999927785,0.0037982845292432164,NH3_Storage_[CN]
RU,CN,IN,,79.99999999927785,0.0026896711847071548,NH3_to_EL_[CN]
RU,CN,IN,,79.99999999927785,0.00023672302685179768,NH3_to_HTH_[CN]
RU,CN,IN,,79.99999999927785,0.24381572590748815,FF_to_HTH_[CN]
RU,CN,IN,,79.99999999927785,0.0,EL_Demand_[CN]
RU,CN,IN,,79.99999999927785,0.0,HTH_Demand_[CN]
RU,CN,IN,,79.99999999927785,7.882273399229243,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,79.99999999927785,8.526139102308146e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,79.99999999927785,0.45998039062065976,HYDRO_[IN]
RU,CN,IN,,79.99999999927785,4.292920851897064,PP_CO2_[IN]
RU,CN,IN,,79.99999999927785,11.458889249747317,BESS_[IN]
RU,CN,IN,,79.99999999927785,0.06948676751198923,EL_to_HTH_[IN]
