country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,2.6416622341999852e-08,25.129000282546492,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,2.6416622341999852e-08,3.1101425369475215e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,2.6416622341999852e-08,111.11956284016242,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,2.6416622341999852e-08,3.6050145485122536e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,2.6416622341999852e-08,8.371299243619337e-10,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,2.6416622341999852e-08,9.08150897859705e-09,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,2.6416622341999852e-08,8.021812549309112e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,2.6416622341999852e-08,26.665400542130605,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,2.6416622341999852e-08,1.0117995382283398e-09,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,2.6416622341999852e-08,9.51424539835012e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,2.6416622341999852e-08,4.659088864729946e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,2.6416622341999852e-08,1.2184301248868194e-10,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,2.6416622341999852e-08,1.9208964318806188e-10,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,2.6416622341999852e-08,1.9267321364802192,HYDRO_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,PP_CO2_[CN]
RU,CN,IN,,2.6416622341999852e-08,9.188970521975108,BESS_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.13897593402704625,EL_to_HTH_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.376640178231477,EL_to_NH3_[CN]
RU,CN,IN,,2.6416622341999852e-08,5.704206624939055,NH3_Storage_[CN]
RU,CN,IN,,2.6416622341999852e-08,3.6999209736036787,NH3_to_EL_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.023785772495089195,NH3_to_HTH_[CN]
RU,CN,IN,,2.6416622341999852e-08,9.271311061968077e-10,FF_to_HTH_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,EL_Demand_[CN]
RU,CN,IN,,2.6416622341999852e-08,0.0,HTH_Demand_[CN]
RU,CN,IN,,2.6416622341999852e-08,7.306324020042727,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,2.6416622341999852e-08,8.049812048805713e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,2.6416622341999852e-08,67.2469108331249,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,2.6416622341999852e-08,3.3879946691004894e-09,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,2.6416622341999852e-08,1.6836168342233691e-09,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,2.6416622341999852e-08,7.16485818091271e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,2.6416622341999852e-08,5.895732288904836e-10,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,2.6416622341999852e-08,2.385911286189408e-10,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,2.6416622341999852e-08,4.1264207615777666e-10,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,2.6416622341999852e-08,1.5790318620763284e-10,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,2.6416622341999852e-08,1.3623943578961762e-10,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,2.6416622341999852e-08,7.213305771021793e-11,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.36678670178189826,HYDRO_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,PP_CO2_[IN]
RU,CN,IN,,2.6416622341999852e-08,10.718054857225507,BESS_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.06982346482793858,EL_to_HTH_[IN]
RU,CN,IN,,2.6416622341999852e-08,1.0003872168657009,EL_to_NH3_[IN]
RU,CN,IN,,2.6416622341999852e-08,14.960202777131988,NH3_Storage_[IN]
RU,CN,IN,,2.6416622341999852e-08,3.7199846520357,NH3_to_EL_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.013945686961568655,NH3_to_HTH_[IN]
RU,CN,IN,,2.6416622341999852e-08,9.3150519662209e-10,FF_to_HTH_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,EL_Demand_[IN]
RU,CN,IN,,2.6416622341999852e-08,0.0,HTH_Demand_[IN]
RU,CN,IN,,2.6416622341999852e-08,2.301181587863384e-10,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,2.6416622341999852e-08,4.1561232292534535e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,2.6416622341999852e-08,11.832879215926257,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,2.6416622341999852e-08,1.517177444032294,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,2.6416622341999852e-08,3.679947768169396e-08,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,2.6416622341999852e-08,1.1025471179300938e-08,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,2.6416622341999852e-08,1.5670700321445013e-09,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,2.6416622341999852e-08,7.246424156359311e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,2.6416622341999852e-08,10.56138776967566,RE_WIND_Onshore_Lim_6_[RU]
