country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,11433.3,5.3,HYDRO_[CN]
RU,CN,IN,,11433.3,64.0,PP_CO2_[CN]
RU,CN,IN,,11433.3,0.0,BESS_[CN]
RU,CN,IN,,11433.3,0.1,EL_to_HTH_[CN]
RU,CN,IN,,11433.3,0.0,EL_to_NH3_[CN]
RU,CN,IN,,11433.3,0.0,NH3_Storage_[CN]
RU,CN,IN,,11433.3,0.0,NH3_to_EL_[CN]
RU,CN,IN,,11433.3,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,11433.3,0.1,FF_to_HTH_[CN]
RU,CN,IN,,11433.3,0.0,EL_Demand_[CN]
RU,CN,IN,,11433.3,0.0,HTH_Demand_[CN]
RU,CN,IN,,11433.3,0.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,11433.3,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,11433.3,0.5,HYDRO_[IN]
RU,CN,IN,,11433.3,42.0,PP_CO2_[IN]
RU,CN,IN,,11433.3,0.3,BESS_[IN]
RU,CN,IN,,11433.3,0.1,EL_to_HTH_[IN]
RU,CN,IN,,11433.3,0.0,EL_to_NH3_[IN]
RU,CN,IN,,11433.3,0.2,NH3_Storage_[IN]
RU,CN,IN,,11433.3,0.2,NH3_to_EL_[IN]
RU,CN,IN,,11433.3,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,11433.3,0.1,FF_to_HTH_[IN]
RU,CN,IN,,11433.3,0.0,EL_Demand_[IN]
RU,CN,IN,,11433.3,0.0,HTH_Demand_[IN]
RU,CN,IN,,11433.3,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,11433.3,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,11433.3,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,11433.3,0.8,HYDRO_[RU]
RU,CN,IN,,11433.3,15.3,PP_CO2_[RU]
RU,CN,IN,,11433.3,0.0,BESS_[RU]
RU,CN,IN,,11433.3,0.0,EL_to_HTH_[RU]
RU,CN,IN,,11433.3,0.0,EL_to_NH3_[RU]
RU,CN,IN,,11433.3,0.0,NH3_Storage_[RU]
RU,CN,IN,,11433.3,0.0,NH3_to_EL_[RU]
RU,CN,IN,,11433.3,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,11433.3,0.0,FF_to_HTH_[RU]
RU,CN,IN,,11433.3,0.0,EL_Demand_[RU]
RU,CN,IN,,11433.3,0.0,HTH_Demand_[RU]
RU,CN,IN,,10300.0,1.4,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,10300.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,10300.0,6.5,HYDRO_[CN]
RU,CN,IN,,10300.0,61.9,PP_CO2_[CN]
RU,CN,IN,,10300.0,0.1,BESS_[CN]
RU,CN,IN,,10300.0,0.1,EL_to_HTH_[CN]
RU,CN,IN,,10300.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,10300.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,10300.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,10300.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,10300.0,0.2,FF_to_HTH_[CN]
RU,CN,IN,,10300.0,0.0,EL_Demand_[CN]
RU,CN,IN,,10300.0,0.0,HTH_Demand_[CN]
RU,CN,IN,,10300.0,8.7,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,10300.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,10300.0,1.5,HYDRO_[IN]
RU,CN,IN,,10300.0,36.4,PP_CO2_[IN]
RU,CN,IN,,10300.0,0.3,BESS_[IN]
RU,CN,IN,,10300.0,0.1,EL_to_HTH_[IN]
RU,CN,IN,,10300.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,10300.0,0.3,NH3_Storage_[IN]
RU,CN,IN,,10300.0,0.4,NH3_to_EL_[IN]
RU,CN,IN,,10300.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,10300.0,0.1,FF_to_HTH_[IN]
RU,CN,IN,,10300.0,0.0,EL_Demand_[IN]
RU,CN,IN,,10300.0,0.0,HTH_Demand_[IN]
RU,CN,IN,,10300.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,10300.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,10300.0,0.1,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,10300.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,10300.0,0.8,HYDRO_[RU]
RU,CN,IN,,10300.0,15.2,PP_CO2_[RU]
RU,CN,IN,,10300.0,0.0,BESS_[RU]
RU,CN,IN,,10300.0,0.0,EL_to_HTH_[RU]
RU,CN,IN,,10300.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,10300.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,10300.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,10300.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,10300.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,10300.0,0.0,EL_Demand_[RU]
RU,CN,IN,,10300.0,0.0,HTH_Demand_[RU]
RU,CN,IN,,9166.7,1.5,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,9166.7,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,9166.7,2.1,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,9166.7,9.9,HYDRO_[CN]
RU,CN,IN,,9166.7,59.4,PP_CO2_[CN]
RU,CN,IN,,9166.7,0.1,BESS_[CN]
RU,CN,IN,,9166.7,0.1,EL_to_HTH_[CN]
RU,CN,IN,,9166.7,0.0,EL_to_NH3_[CN]
RU,CN,IN,,9166.7,0.0,NH3_Storage_[CN]
RU,CN,IN,,9166.7,0.0,NH3_to_EL_[CN]
RU,CN,IN,,9166.7,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,9166.7,0.1,FF_to_HTH_[CN]
RU,CN,IN,,9166.7,0.0,EL_Demand_[CN]
RU,CN,IN,,9166.7,0.0,HTH_Demand_[CN]
RU,CN,IN,,9166.7,8.5,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,9166.7,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,9166.7,10.4,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,9166.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,9166.7,1.5,HYDRO_[IN]
RU,CN,IN,,9166.7,30.9,PP_CO2_[IN]
RU,CN,IN,,9166.7,0.2,BESS_[IN]
RU,CN,IN,,9166.7,0.1,EL_to_HTH_[IN]
RU,CN,IN,,9166.7,0.0,EL_to_NH3_[IN]
RU,CN,IN,,9166.7,0.1,NH3_Storage_[IN]
RU,CN,IN,,9166.7,0.1,NH3_to_EL_[IN]
RU,CN,IN,,9166.7,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,9166.7,0.1,FF_to_HTH_[IN]
RU,CN,IN,,9166.7,0.0,EL_Demand_[IN]
RU,CN,IN,,9166.7,0.0,HTH_Demand_[IN]
RU,CN,IN,,9166.7,0.0,RE_PV_Openfield_Lim_[RU]
