country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,0.0,10.6,227.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,0.0,0.9,51.3,HYDRO_[RU]
RU,CN,IN,,0.0,0.0,0.0,PP_CO2_[RU]
RU,CN,IN,,0.0,0.1,4.7,BESS_[RU]
RU,CN,IN,,0.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,0.0,0.1,1.0,EL_to_NH3_[RU]
RU,CN,IN,,0.0,0.7,43.4,NH3_Storage_[RU]
RU,CN,IN,,0.0,0.3,3.9,NH3_to_EL_[RU]
RU,CN,IN,,0.0,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,0.0,FF_to_HTH_[RU]
RU,CN,IN,,0.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,0.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,174.0,14.5,855.4,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,174.0,61.2,1646.6,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,174.0,43.7,1068.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,174.0,10.3,279.2,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,174.0,4.8,323.9,HYDRO_[CN]
RU,CN,IN,,174.0,10.5,411.2,PP_CO2_[CN]
RU,CN,IN,,174.0,3.7,203.1,BESS_[CN]
RU,CN,IN,,174.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,174.0,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,174.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,174.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,174.0,8.0,722.7,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,174.0,55.9,1506.6,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,174.0,0.7,43.4,HYDRO_[IN]
RU,CN,IN,,174.0,8.1,149.9,PP_CO2_[IN]
RU,CN,IN,,174.0,10.2,564.6,BESS_[IN]
RU,CN,IN,,174.0,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,174.0,1.0,17.0,EL_to_NH3_[IN]
RU,CN,IN,,174.0,1.9,115.0,NH3_Storage_[IN]
RU,CN,IN,,174.0,0.8,9.7,NH3_to_EL_[IN]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,174.0,0.2,6.2,FF_to_HTH_[IN]
RU,CN,IN,,174.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,174.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,174.0,14.1,238.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,174.0,4.5,75.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,174.0,3.4,73.8,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,174.0,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,174.0,1.0,26.5,PP_CO2_[RU]
RU,CN,IN,,174.0,0.1,4.5,BESS_[RU]
RU,CN,IN,,174.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_Storage_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,174.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,174.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,174.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,160.0,15.7,925.8,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,160.0,60.4,1624.1,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,160.0,47.3,1155.8,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,160.0,8.4,227.7,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,160.0,4.6,323.9,HYDRO_[CN]
RU,CN,IN,,160.0,10.1,396.8,PP_CO2_[CN]
RU,CN,IN,,160.0,3.9,215.2,BESS_[CN]
RU,CN,IN,,160.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,160.0,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,160.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,160.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,160.0,8.3,748.4,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,160.0,56.1,1514.3,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,160.0,0.7,43.4,HYDRO_[IN]
RU,CN,IN,,160.0,7.9,146.8,PP_CO2_[IN]
RU,CN,IN,,160.0,9.9,548.3,BESS_[IN]
RU,CN,IN,,160.0,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,160.0,1.1,18.4,EL_to_NH3_[IN]
RU,CN,IN,,160.0,2.1,128.6,NH3_Storage_[IN]
RU,CN,IN,,160.0,0.9,10.9,NH3_to_EL_[IN]
RU,CN,IN,,160.0,0.0,0.6,NH3_to_HTH_[IN]
RU,CN,IN,,160.0,0.2,6.2,FF_to_HTH_[IN]
RU,CN,IN,,160.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,160.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,160.0,14.0,235.9,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,160.0,4.3,71.0,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,160.0,4.0,85.7,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,160.0,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,160.0,0.9,25.4,PP_CO2_[RU]
RU,CN,IN,,160.0,0.1,4.7,BESS_[RU]
RU,CN,IN,,160.0,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,160.0,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,160.0,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,160.0,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,160.0,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,152.3,15.9,938.9,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,152.3,62.0,1668.9,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,152.3,47.7,1167.6,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,152.3,6.6,180.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,152.3,4.5,323.9,HYDRO_[CN]
RU,CN,IN,,152.3,9.9,386.7,PP_CO2_[CN]
RU,CN,IN,,152.3,4.0,225.1,BESS_[CN]
RU,CN,IN,,152.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,152.3,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,152.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,152.3,8.7,789.8,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,152.3,54.9,1481.2,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
